time,open,high,low,close,volume
2020-05-14 13:48:00,158.19836,158.29,158.122,158.23264,50390
2020-05-14 13:47:00,158.018,158.4,158.018,158.24002,98550
2020-05-14 13:46:00,157.846,158.151,157.846,158.03972,73685
2020-05-14 13:45:00,158.00924,158.062,157.78,157.848,92160
2020-05-14 13:44:00,157.99714,158.046,157.87602,158.01074,59815
2020-05-14 13:43:00,158.319,158.4,157.973,158.046,138730
2020-05-14 13:42:00,158.305,158.396,158.278,158.362,105570
2020-05-14 13:41:00,158.3845,158.58402,158.28,158.28,81835
2020-05-14 13:40:00,158.43076,158.48998,158.274,158.394,90470
2020-05-14 13:39:00,158.304,158.634,158.304,158.413,178530
2020-05-14 13:38:00,158.248,158.396,158.202,158.33556,101095
2020-05-14 13:37:00,158.50146,158.574,158.202,158.26232,113370
2020-05-14 13:36:00,158.642,158.688,158.41,158.492,111910
2020-05-14 13:35:00,158.57402,158.754,158.57402,158.66384,98610
2020-05-14 13:34:00,158.72026,158.746,158.536,158.60516,135865
2020-05-14 13:33:00,158.776,158.85744,158.676,158.70202,150025
2020-05-14 13:32:00,158.58322,158.94398,158.508,158.736,247665
2020-05-14 13:31:00,158.21602,158.588,158.14202,158.555,173955
2020-05-14 13:30:00,158.07488,158.32,158.07488,158.22044,76545
2020-05-14 13:29:00,158.2292,158.2292,157.91084,158.172,100265
2020-05-14 13:28:00,158.252,158.341,158.196,158.249,98100
2020-05-14 13:27:00,158.406,158.442,158.258,158.26962,116210
2020-05-14 13:26:00,158.134,158.506,158.01692,158.412,188830
2020-05-14 13:25:00,158.065,158.156,158.0,158.10736,51895
2020-05-14 13:24:00,158.18166,158.3,158.066,158.10902,112125
2020-05-14 13:23:00,157.86696,158.178,157.84314,158.16002,103495
2020-05-14 13:22:00,157.994,158.07998,157.8,157.84242,111935
2020-05-14 13:21:00,157.85924,158.139,157.76802,158.03,124545
2020-05-14 13:20:00,157.602,157.836,157.46402,157.81272,79825
2020-05-14 13:19:00,157.5353,157.652,157.396,157.652,88715
2020-05-14 13:18:00,157.506,157.64,157.45354,157.594,70835
2020-05-14 13:17:00,157.82,157.88926,157.504,157.52446,104515
2020-05-14 13:16:00,157.74,157.93198,157.66406,157.89306,84720
2020-05-14 13:15:00,157.944,158.0,157.6524,157.66806,82810
2020-05-14 13:14:00,157.714,157.95268,157.71,157.906,70260
2020-05-14 13:13:00,158.0,158.0,157.68956,157.72618,88810
2020-05-14 13:12:00,158.15,158.188,157.74002,157.92296,136470
2020-05-14 13:11:00,157.52912,158.2,157.5,158.194,184400
2020-05-14 13:10:00,157.63664,157.7757,157.526,157.528,101780
2020-05-14 13:09:00,157.48,157.676,157.45162,157.62424,53125
2020-05-14 13:08:00,157.75066,157.79398,157.502,157.5489,73175
2020-05-14 13:07:00,157.485,157.73546,157.40592,157.67,101865
2020-05-14 13:06:00,157.35,157.7,157.328,157.49758,165095
2020-05-14 13:05:00,157.65324,157.662,157.31,157.31,108355
2020-05-14 13:04:00,157.864,157.97,157.508,157.69,146535
2020-05-14 13:03:00,158.266,158.268,157.7566,157.862,126205
2020-05-14 13:02:00,158.27,158.354,158.10002,158.203,73965
2020-05-14 13:01:00,158.368,158.44,158.07638,158.21554,137875
2020-05-14 13:00:00,158.02002,158.4,157.97,158.382,225180
2020-05-14 12:59:00,158.36474,158.42856,158.02,158.078,175230
2020-05-14 12:58:00,158.458,158.75998,158.32402,158.41,264170
2020-05-14 12:57:00,157.874,158.54794,157.845,158.458,496780
2020-05-14 12:56:00,157.818,157.966,157.70812,157.8542,195890
2020-05-14 12:55:00,157.436,157.83998,157.382,157.721,207480
2020-05-14 12:54:00,157.46718,157.522,157.328,157.471,77220
2020-05-14 12:53:00,156.86,157.538,156.86,157.46994,213385
2020-05-14 12:52:00,156.75432,156.92016,156.72,156.8,66005
2020-05-14 12:51:00,156.656,156.8,156.572,156.762,83260
2020-05-14 12:50:00,156.54,156.72616,156.51122,156.598,121065
2020-05-14 12:49:00,156.54,156.54,156.444,156.5114,49070
2020-05-14 12:48:00,156.704,156.71,156.532,156.566,38780
2020-05-14 12:47:00,156.656,156.79988,156.532,156.78022,96505
2020-05-14 12:46:00,156.82,156.88,156.65332,156.65332,104005
2020-05-14 12:45:00,157.01236,157.178,156.74464,156.774,127610
2020-05-14 12:44:00,156.99,157.1,156.94,157.0208,65585
2020-05-14 12:43:00,157.1,157.17,156.99,157.058,61420
2020-05-14 12:42:00,157.002,157.18,156.91,157.1,77705
2020-05-14 12:41:00,157.18,157.188,156.9,157.008,88240
2020-05-14 12:40:00,157.0,157.2,156.84272,157.09646,94655
2020-05-14 12:39:00,157.144,157.222,156.926,156.983,119530
2020-05-14 12:38:00,156.845,157.12,156.76,157.109,95615
2020-05-14 12:37:00,156.86154,157.0,156.76,156.846,158105
2020-05-14 12:36:00,156.712,156.91998,156.63002,156.80408,64975
2020-05-14 12:35:00,156.688,156.84,156.65,156.78704,54350
2020-05-14 12:34:00,156.76,156.86198,156.668,156.796,44250
2020-05-14 12:33:00,156.65002,156.96,156.65002,156.787,72065
2020-05-14 12:32:00,156.75,156.9,156.74,156.882,61945
2020-05-14 12:31:00,156.634,156.896,156.6,156.77798,95050
2020-05-14 12:30:00,156.61074,156.70088,156.572,156.6402,41105
2020-05-14 12:29:00,156.6,156.7674,156.528,156.528,41715
2020-05-14 12:28:00,156.62798,156.774,156.62798,156.706,40455
2020-05-14 12:27:00,156.456,156.68328,156.44332,156.56916,51555
2020-05-14 12:26:00,156.808,156.808,156.47,156.47,78395
2020-05-14 12:25:00,156.86306,156.898,156.6,156.75,103710
2020-05-14 12:24:00,156.87398,156.938,156.73808,156.86836,95110
2020-05-14 12:23:00,156.815,156.97598,156.733,156.837,118330
2020-05-14 12:22:00,156.7143,156.8708,156.574,156.82234,109105
2020-05-14 12:21:00,156.402,156.76,156.402,156.73,131195
2020-05-14 12:20:00,156.4789,156.498,156.35202,156.47,57765
2020-05-14 12:19:00,156.25522,156.698,156.094,156.416,184780
2020-05-14 12:18:00,156.078,156.296,155.986,156.25,56165
2020-05-14 12:17:00,156.222,156.288,155.98636,156.07,75235
2020-05-14 12:16:00,155.976,156.3282,155.93274,156.25,123275
2020-05-14 12:15:00,155.794,155.968,155.762,155.95198,42645
2020-05-14 12:14:00,155.726,155.978,155.68,155.74808,54750
2020-05-14 12:13:00,155.81602,155.97706,155.732,155.732,70610
2020-05-14 12:12:00,155.83,155.98704,155.819,155.918,69925
2020-05-14 12:11:00,155.8,156.072,155.73402,155.886,62585
2020-05-14 12:10:00,155.82,155.98,155.694,155.861,42065
2020-05-14 12:09:00,155.74,156.0,155.65202,155.958,75650
2020-05-14 12:08:00,155.85294,155.932,155.7,155.82,50360
2020-05-14 12:07:00,155.91,155.932,155.6,155.775,26835
2020-05-14 12:06:00,156.01968,156.048,155.60002,155.95198,94245
2020-05-14 12:05:00,155.904,156.066,155.827,156.057,62265
2020-05-14 12:04:00,155.862,156.196,155.80602,155.95656,74285
2020-05-14 12:03:00,156.078,156.2,155.8,155.806,81780
2020-05-14 12:02:00,156.146,156.29998,156.006,156.00602,56715
2020-05-14 12:01:00,156.0504,156.39624,155.976,156.21572,135545
2020-05-14 12:00:00,155.898,156.086,155.802,156.054,51815
2020-05-14 11:59:00,156.206,156.29798,155.804,155.855,71395
2020-05-14 11:58:00,156.18668,156.32,156.024,156.22,82600
2020-05-14 11:57:00,156.064,156.284,156.012,156.24618,66985
2020-05-14 11:56:00,156.508,156.54798,156.02602,156.18284,86710
2020-05-14 11:55:00,156.315,156.77,156.315,156.512,195735
2020-05-14 11:54:00,155.955,156.32,155.89802,156.31764,205045
2020-05-14 11:53:00,155.51108,155.99924,155.51,155.947,121050
2020-05-14 11:52:00,155.31,155.56798,155.2762,155.411,92705
2020-05-14 11:51:00,155.309,155.6,155.2248,155.39598,82110
2020-05-14 11:50:00,155.58598,155.77,155.25614,155.374,120530
2020-05-14 11:49:00,155.698,155.772,155.43002,155.50866,69030
2020-05-14 11:48:00,155.759,155.85598,155.572,155.816,75950
2020-05-14 11:47:00,155.932,155.932,155.648,155.76382,63230
2020-05-14 11:46:00,155.748,155.982,155.6,155.76002,86155
2020-05-14 11:45:00,155.68798,155.84798,155.59732,155.76,75980
2020-05-14 11:44:00,155.57924,155.986,155.456,155.794,134145
2020-05-14 11:43:00,155.46,155.618,155.2,155.50464,185920
2020-05-14 11:42:00,156.178,156.178,155.6,155.6,151780
2020-05-14 11:41:00,156.05744,156.24,155.91202,156.1153,117505
2020-05-14 11:40:00,156.548,156.6242,156.02,156.156,98090
2020-05-14 11:39:00,156.45,156.77,156.432,156.60202,104960
2020-05-14 11:38:00,156.708,156.7386,156.48768,156.538,84350
2020-05-14 11:37:00,156.51022,156.758,156.33,156.72,126535
2020-05-14 11:36:00,156.18704,156.7,156.18704,156.53654,139765
2020-05-14 11:35:00,156.129,156.458,156.129,156.157,100500
2020-05-14 11:34:00,156.302,156.302,155.918,156.2,122920
2020-05-14 11:33:00,156.55098,156.66,156.232,156.29,171835
2020-05-14 11:32:00,156.05996,156.54582,156.006,156.54582,183170
2020-05-14 11:31:00,156.0,156.2,155.726,156.066,185885
2020-05-14 11:30:00,155.922,155.998,155.554,155.9372,137660
2020-05-14 11:29:00,155.5374,155.95058,155.34202,155.86874,179170
2020-05-14 11:28:00,155.599,155.822,155.502,155.55854,137010
2020-05-14 11:27:00,155.944,155.944,155.48196,155.5,165010
2020-05-14 11:26:00,156.04,156.252,155.942,156.014,173350
2020-05-14 11:25:00,155.848,156.162,155.848,155.98728,183965
2020-05-14 11:24:00,156.238,156.43,155.81802,155.849,196875
2020-05-14 11:23:00,156.5468,156.637,156.198,156.202,204100
2020-05-14 11:22:00,156.668,157.09746,156.536,156.55044,188930
2020-05-14 11:21:00,157.448,157.48888,156.562,156.716,277825
2020-05-14 11:20:00,157.81,157.86,157.28986,157.442,194090
2020-05-14 11:19:00,157.574,157.822,157.492,157.76,317555
2020-05-14 11:18:00,157.31594,157.586,157.2,157.51,157345
2020-05-14 11:17:00,157.398,157.648,157.24,157.34094,243700
2020-05-14 11:16:00,156.886,157.368,156.886,157.33868,194415
2020-05-14 11:15:00,156.939,157.2,156.89,156.928,87265
2020-05-14 11:14:00,156.792,157.226,156.792,156.88968,163135
2020-05-14 11:13:00,156.778,157.074,156.688,156.982,91270
2020-05-14 11:12:00,157.15548,157.186,156.79,156.846,92770
2020-05-14 11:11:00,156.913,157.30482,156.913,157.18,162700
2020-05-14 11:10:00,156.873,157.19798,156.796,156.928,182700
2020-05-14 11:09:00,157.382,157.40598,156.85,156.868,170635
2020-05-14 11:08:00,157.03,157.424,156.968,157.424,309615
2020-05-14 11:07:00,156.604,157.222,156.6005,157.03002,436160
2020-05-14 11:06:00,156.104,156.694,155.96,156.54016,232185
2020-05-14 11:05:00,156.086,156.5592,156.086,156.154,137510
2020-05-14 11:04:00,156.502,156.58998,156.15988,156.20912,182890
2020-05-14 11:03:00,156.245,156.596,156.134,156.596,219125
2020-05-14 11:02:00,155.712,156.282,155.68,156.23732,155315
2020-05-14 11:01:00,155.89424,156.11998,155.7664,155.7664,149025
2020-05-14 11:00:00,156.14756,156.4,155.9,155.9,141670
2020-05-14 10:59:00,155.98,156.328,155.906,156.171,176530
2020-05-14 10:58:00,156.29374,156.484,155.67,155.8878,223050
2020-05-14 10:57:00,156.372,156.466,155.978,156.33146,159965
2020-05-14 10:56:00,156.72198,156.75798,156.28,156.332,270390
2020-05-14 10:55:00,156.2,156.86398,156.17078,156.681,405705
2020-05-14 10:54:00,155.84496,156.4,155.84496,156.1592,474960
2020-05-14 10:53:00,155.38932,155.876,155.32076,155.876,165580
2020-05-14 10:52:00,155.608,155.8,155.31,155.31,131570
2020-05-14 10:51:00,155.802,155.802,155.427,155.636,171370
2020-05-14 10:50:00,155.56396,155.95,155.56396,155.828,305865
2020-05-14 10:49:00,155.16402,155.692,154.99,155.606,254490
2020-05-14 10:48:00,154.956,155.338,154.84202,155.20434,149965
2020-05-14 10:47:00,155.162,155.5,154.884,155.02866,259865
2020-05-14 10:46:00,154.906,155.2,154.89202,155.11552,201915
2020-05-14 10:45:00,154.55,154.892,154.344,154.82638,152855
2020-05-14 10:44:00,154.734,154.87598,154.55,154.58468,106255
2020-05-14 10:43:00,154.92998,154.92998,154.43,154.718,155545
2020-05-14 10:42:00,155.144,155.3659,154.73162,154.858,347435
2020-05-14 10:41:00,155.11424,155.14,154.85742,155.092,242715
2020-05-14 10:40:00,154.63456,155.138,154.63456,155.042,303680
2020-05-14 10:39:00,154.206,154.82798,154.206,154.63002,320955
2020-05-14 10:38:00,154.516,154.588,154.05202,154.194,175795
2020-05-14 10:37:00,154.004,154.558,153.992,154.5433,208530
2020-05-14 10:36:00,154.328,154.328,153.8,154.0,233770
2020-05-14 10:35:00,153.85552,154.304,153.804,154.29,240000
2020-05-14 10:34:00,153.684,153.93,153.602,153.846,210350
2020-05-14 10:33:00,153.45532,153.98,153.404,153.69244,349990
2020-05-14 10:32:00,153.301,153.716,153.301,153.456,325090
2020-05-14 10:31:00,153.732,153.972,152.8,153.35998,577945
2020-05-14 10:30:00,154.326,154.326,153.722,153.77926,228260
2020-05-14 10:29:00,154.844,154.844,154.206,154.298,192440
2020-05-14 10:28:00,154.566,154.896,154.41,154.844,300180
2020-05-14 10:27:00,154.179,154.648,154.158,154.58346,290915
2020-05-14 10:26:00,154.28378,154.322,153.8,154.1488,209795
2020-05-14 10:25:00,154.202,154.2958,153.962,154.166,124865
2020-05-14 10:24:00,153.902,154.4,153.8,154.2664,161090
2020-05-14 10:23:00,153.974,154.19798,153.742,153.93292,120030
2020-05-14 10:22:00,154.55506,154.652,153.622,154.04388,296250
2020-05-14 10:21:00,154.744,154.886,154.25,154.55,287720
2020-05-14 10:20:00,154.486,154.884,154.135,154.732,266460
2020-05-14 10:19:00,154.053,154.462,154.018,154.378,176795
2020-05-14 10:18:00,154.4583,154.518,153.9,154.03496,233620
2020-05-14 10:17:00,154.805,155.058,154.4,154.404,190100
2020-05-14 10:16:00,154.6,155.098,154.44,154.91,301025
2020-05-14 10:15:00,155.078,155.288,154.54,154.567,223675
2020-05-14 10:14:00,155.258,155.344,154.767,155.0,268405
2020-05-14 10:13:00,155.474,155.564,155.022,155.29706,325775
2020-05-14 10:12:00,156.12708,156.194,155.462,155.566,258420
2020-05-14 10:11:00,156.20476,156.25596,155.76,156.114,266345
2020-05-14 10:10:00,155.81116,156.4,155.732,156.262,469075
2020-05-14 10:09:00,155.798,155.9,155.57146,155.84004,336130
2020-05-14 10:08:00,155.13304,155.808,154.7833,155.792,338210
2020-05-14 10:07:00,155.47,155.47,154.65602,155.106,417235
2020-05-14 10:06:00,154.55,155.544,154.52,155.464,551475
2020-05-14 10:05:00,154.356,154.514,154.156,154.5104,183980
2020-05-14 10:04:00,153.93638,154.376,153.897,154.282,236125
2020-05-14 10:03:00,154.11908,154.228,153.50028,153.978,235610
2020-05-14 10:02:00,154.127,154.5981,154.064,154.202,238590
2020-05-14 10:01:00,154.37448,154.432,153.9178,154.06272,248015
2020-05-14 10:00:00,154.25,154.9,154.006,154.26864,408155
2020-05-14 09:59:00,153.802,154.37,153.802,154.308,284945
2020-05-14 09:58:00,153.872,154.0,153.604,153.82764,280330
2020-05-14 09:57:00,154.18256,154.6,153.75804,153.874,402720
2020-05-14 09:56:00,153.094,154.29254,153.074,154.165,536465
2020-05-14 09:55:00,153.469,153.52,152.9,153.088,450100
2020-05-14 09:54:00,153.6,153.92,153.28,153.43124,376595
2020-05-14 09:53:00,153.16,153.67724,153.07806,153.6,493345
2020-05-14 09:52:00,154.02,154.2,153.1,153.16202,618815
2020-05-14 09:51:00,154.76614,154.792,153.9,153.972,496245
2020-05-14 09:50:00,155.06,155.35362,154.7,154.801,292375
2020-05-14 09:49:00,155.54628,155.54654,155.0,155.10432,279685
2020-05-14 09:48:00,156.0,156.0,155.22,155.428,174265
2020-05-14 09:47:00,155.6635,156.4,155.6635,155.94802,348080
2020-05-14 09:46:00,155.341,155.95,155.2,155.68496,274100
2020-05-14 09:45:00,155.83176,155.932,154.798,155.32148,412740
2020-05-14 09:44:00,156.326,156.383,155.724,155.778,237800
2020-05-14 09:43:00,157.04366,157.1,156.312,156.312,208400
2020-05-14 09:42:00,156.392,157.04876,156.23254,157.04876,294160
2020-05-14 09:41:00,157.261,157.261,156.04832,156.256,325350
2020-05-14 09:40:00,157.821,157.94398,157.029,157.22536,208690
2020-05-14 09:39:00,157.76,158.112,157.439,157.87448,247685
2020-05-14 09:38:00,158.2193,158.42562,157.558,157.698,545635
2020-05-14 09:37:00,157.44244,158.31446,157.346,158.23496,594665
2020-05-14 09:36:00,156.8,157.54,156.624,157.436,374175
2020-05-14 09:35:00,156.52776,156.956,156.406,156.73002,204290
2020-05-14 09:34:00,156.472,156.93018,156.164,156.35974,250060
2020-05-14 09:33:00,157.276,157.398,156.4,156.4,306610
2020-05-14 09:32:00,156.674,157.543,156.67322,157.1334,532660
2020-05-14 09:31:00,156.0,156.676,155.378,156.52672,824385
2020-05-14 09:30:00,155.738,156.0,155.738,156.0,13380
2020-05-14 09:29:00,155.478,155.722,155.3,155.722,21075
2020-05-14 09:27:00,155.2,155.2,155.2,155.2,3570
2020-05-14 09:26:00,155.05,155.05,155.05,155.05,11645
2020-05-14 09:25:00,154.706,154.706,154.64,154.64,9470
2020-05-14 09:24:00,155.0,155.02,154.756,154.756,17685
2020-05-14 09:23:00,155.09,155.09,155.09,155.09,4995
2020-05-14 09:22:00,155.16,155.16,155.102,155.102,6790
2020-05-14 09:21:00,155.068,155.204,155.068,155.1,11380
2020-05-14 09:20:00,155.12,155.198,155.12,155.198,4505
2020-05-14 09:19:00,155.2,155.2,155.2,155.2,3205
2020-05-14 09:17:00,155.4,155.4,155.2,155.2,12315
2020-05-14 09:16:00,155.7,155.7,155.41,155.41,17680
2020-05-14 09:15:00,155.796,155.796,155.65,155.65,9455
2020-05-14 09:14:00,155.472,155.65,155.472,155.52,12865
2020-05-14 09:13:00,155.204,155.6,155.204,155.6,7805
2020-05-14 09:12:00,155.2,155.2,155.2,155.2,7245
2020-05-14 09:11:00,155.2,155.2,155.0373,155.0373,8275
2020-05-14 09:10:00,154.992,155.2,154.992,155.2,15590
2020-05-14 09:09:00,154.788,154.96,154.788,154.96,9215
2020-05-14 09:08:00,154.64112,154.8,154.61138,154.8,21520
2020-05-14 09:07:00,154.8,154.8,154.6,154.728,10520
2020-05-14 09:06:00,154.7891,154.8,154.7891,154.8,19900
2020-05-14 09:05:00,154.47,154.688,154.47,154.688,9630
2020-05-14 09:04:00,154.6,154.6,154.418,154.4208,8845
2020-05-14 09:03:00,154.63142,154.63142,154.422,154.422,5490
2020-05-14 09:02:00,154.676,154.676,154.6,154.6,6245
2020-05-14 09:01:00,154.79496,154.79496,154.65,154.65,14715
2020-05-14 09:00:00,154.8,154.8,154.8,154.8,4850
2020-05-14 08:57:00,154.672,154.672,154.6,154.6,7760
2020-05-14 08:56:00,154.6,154.8,154.576,154.8,15110
2020-05-14 08:55:00,154.336,154.568,154.266,154.422,23015
2020-05-14 08:54:00,154.4,154.4,154.39584,154.39584,5860
2020-05-14 08:53:00,154.5,154.5,154.4,154.4,7860
2020-05-14 08:52:00,154.5,154.7,154.5,154.7,8025
2020-05-14 08:51:00,154.7,154.8,154.5,154.5,32295
2020-05-14 08:50:00,154.678,154.7,154.6,154.6,10405
2020-05-14 08:49:00,155.01,155.02,154.7,154.7,17065
2020-05-14 08:47:00,155.022,155.1,155.022,155.1,3615
2020-05-14 08:46:00,155.03,155.03,154.83836,154.83836,7360
2020-05-14 08:42:00,155.536,155.624,155.536,155.624,3835
2020-05-14 08:41:00,155.2,155.65,155.176,155.65,14975
2020-05-14 08:38:00,154.996,154.996,154.996,154.996,5130
2020-05-14 08:37:00,154.96,155.18,154.80004,154.82,8890
2020-05-14 08:36:00,155.0,155.0,154.8,154.81,8775
2020-05-14 08:35:00,154.8,154.97784,154.8,154.97784,6265
2020-05-14 08:34:00,155.0,155.2,155.0,155.0,7130
2020-05-14 08:33:00,155.74,155.74,155.012,155.012,13465
2020-05-14 08:32:00,155.5,155.604,155.5,155.6,5790
2020-05-14 08:31:00,155.5,155.6,155.4,155.594,12525
2020-05-14 08:29:00,155.4,155.542,155.4,155.4052,10195
2020-05-14 08:28:00,155.09,155.4,155.09,155.4,11055
2020-05-14 08:27:00,154.692,154.804,154.594,154.804,19385
2020-05-14 08:26:00,154.8,154.93848,154.8,154.8,7975
2020-05-14 08:25:00,155.0,155.002,154.84,154.84,33240
2020-05-14 08:24:00,155.264,155.264,155.154,155.154,21540
2020-05-14 08:23:00,155.27198,155.27198,155.0,155.2,15655
2020-05-14 08:22:00,155.3,155.3,155.2106,155.224,8980
2020-05-14 08:21:00,155.434,155.434,155.4,155.4,8775
2020-05-14 08:20:00,155.4,155.542,155.4,155.4,7895
2020-05-14 08:19:00,155.542,155.542,155.37,155.37,13355
2020-05-14 08:18:00,155.25,155.542,155.2,155.542,51035
2020-05-14 08:17:00,155.102,155.102,155.102,155.102,3720
2020-05-14 08:16:00,155.4,155.4,155.2,155.2,10060
2020-05-14 08:15:00,155.378,155.378,155.378,155.378,3535
2020-05-14 08:14:00,155.288,155.4,155.2,155.4,7300
2020-05-14 08:13:00,155.2,155.2,155.2,155.2,4345
2020-05-14 08:12:00,155.54,155.54,155.204,155.204,14295
2020-05-14 08:11:00,155.398,155.542,155.398,155.54,9145
2020-05-14 08:10:00,155.4,155.4,155.4,155.4,4145
2020-05-14 08:09:00,155.5,155.5,155.4,155.404,8060
2020-05-14 08:08:00,155.7,155.7,155.6,155.6,6980
2020-05-14 08:07:00,155.612,155.612,155.612,155.612,3155
2020-05-14 08:06:00,155.43,155.648,155.402,155.648,11140
2020-05-14 08:05:00,155.6,155.6,155.402,155.402,31140
2020-05-14 08:03:00,155.8,155.8,155.558,155.558,11985
2020-05-14 08:02:00,155.8,155.802,155.8,155.802,8010
2020-05-14 08:01:00,156.8787,159.002,155.81,155.9,82135
2020-05-14 08:00:00,156.1,156.1,156.0,156.0,14755
2020-05-14 07:59:00,156.2,156.2,156.2,156.2,2675
2020-05-14 07:58:00,156.054,156.054,156.054,156.054,1395
2020-05-14 07:54:00,156.404,156.404,156.4,156.4,1445
2020-05-14 07:52:00,156.36,156.36,156.36,156.36,2830
2020-05-14 07:51:00,156.4,156.4,156.36,156.36,2565
2020-05-14 07:48:00,156.558,156.588,156.558,156.588,4910
2020-05-14 07:47:00,156.2,156.2,156.2,156.2,3165
2020-05-14 07:46:00,156.0,156.0,156.0,156.0,3945
2020-05-14 07:45:00,156.12,156.182,156.0,156.0,28395
2020-05-14 07:43:00,155.71,156.208,155.64,156.116,12590
2020-05-14 07:42:00,156.6,156.6,156.0,156.0,20815
2020-05-14 07:40:00,156.9,156.9,156.724,156.724,2350
