time,open,high,low,close,volume
2020-04-23 11:11:00,144.916,145.17398,144.85424,144.946,170735
2020-04-23 11:10:00,144.831,144.992,144.764,144.873,72585
2020-04-23 11:09:00,144.67,145.0,144.67,144.823,198800
2020-04-23 11:08:00,144.602,144.672,144.4,144.63162,170975
2020-04-23 11:07:00,144.70034,144.722,144.566,144.6,64320
2020-04-23 11:06:00,144.812,144.85,144.43264,144.707,198175
2020-04-23 11:05:00,144.684,144.84,144.67892,144.832,106165
2020-04-23 11:04:00,144.621,144.73998,144.5,144.69626,148005
2020-04-23 11:03:00,144.518,144.8,144.49462,144.61,191020
2020-04-23 11:02:00,144.98104,145.012,144.24058,144.52984,363370
2020-04-23 11:01:00,145.3644,145.3644,144.89984,145.00998,162520
2020-04-23 11:00:00,145.59836,145.59836,145.262,145.42008,145210
2020-04-23 10:59:00,145.5843,145.78,145.472,145.64052,139230
2020-04-23 10:58:00,145.436,145.62598,145.4,145.58252,93310
2020-04-23 10:57:00,145.494,145.526,145.242,145.422,88405
2020-04-23 10:56:00,145.14284,145.572,145.10082,145.494,147120
2020-04-23 10:55:00,145.23,145.4,145.136,145.136,129620
2020-04-23 10:54:00,145.11746,145.38702,145.038,145.2,127365
2020-04-23 10:53:00,144.9009,145.18884,144.9009,145.16,152050
2020-04-23 10:52:00,145.345,145.37598,144.888,144.938,167085
2020-04-23 10:51:00,145.3314,145.55368,145.24802,145.32128,148880
2020-04-23 10:50:00,145.298,145.368,145.00202,145.26798,154265
2020-04-23 10:49:00,145.556,145.68,145.224,145.28576,206290
2020-04-23 10:48:00,145.302,145.546,144.93202,145.546,356215
2020-04-23 10:47:00,145.552,145.594,145.2864,145.31034,182765
2020-04-23 10:46:00,145.876,146.0383,145.484,145.549,305330
2020-04-23 10:45:00,146.369,146.506,145.858,145.876,253390
2020-04-23 10:44:00,146.342,146.39598,146.184,146.351,133280
2020-04-23 10:43:00,146.528,146.528,146.24046,146.31666,130200
2020-04-23 10:42:00,146.2745,146.6,146.112,146.5876,222455
2020-04-23 10:41:00,146.103,146.3,145.95602,146.246,210785
2020-04-23 10:40:00,146.33752,146.462,146.052,146.122,141515
2020-04-23 10:39:00,146.342,146.56,146.256,146.351,146330
2020-04-23 10:38:00,146.44728,146.66,146.314,146.3738,158020
2020-04-23 10:37:00,146.334,146.5,146.106,146.4624,179730
2020-04-23 10:36:00,146.70002,146.78,146.10602,146.386,310735
2020-04-23 10:35:00,146.582,146.8,146.432,146.743,422505
2020-04-23 10:34:00,146.21066,146.664,146.07314,146.56692,336425
2020-04-23 10:33:00,145.95896,146.356,145.764,146.14516,283455
2020-04-23 10:32:00,145.87998,146.01354,145.74128,145.994,218495
2020-04-23 10:31:00,145.6,145.89798,145.542,145.8202,145775
2020-04-23 10:30:00,145.44,145.57598,145.2,145.562,137055
2020-04-23 10:29:00,145.724,145.75798,145.42286,145.457,111250
2020-04-23 10:28:00,145.9,145.982,145.542,145.761,148705
2020-04-23 10:27:00,145.716,145.8998,145.456,145.86038,152970
2020-04-23 10:26:00,145.74512,145.90858,145.4,145.678,193065
2020-04-23 10:25:00,145.78998,146.094,145.706,145.718,295500
2020-04-23 10:24:00,145.5692,146.06,145.502,145.78798,492700
2020-04-23 10:23:00,145.328,145.69,145.328,145.57624,184740
2020-04-23 10:22:00,145.2846,145.39,145.11508,145.33092,130670
2020-04-23 10:21:00,145.654,145.668,145.27252,145.27252,162555
2020-04-23 10:20:00,145.6716,145.73598,145.40712,145.654,227530
2020-04-23 10:19:00,145.326,145.698,145.20002,145.6716,300035
2020-04-23 10:18:00,144.84,145.4,144.84,145.32798,240570
2020-04-23 10:17:00,144.59266,144.948,144.562,144.87054,107780
2020-04-23 10:16:00,144.978,144.978,144.464,144.58934,139520
2020-04-23 10:15:00,144.794,145.008,144.74802,144.95314,152330
2020-04-23 10:14:00,144.942,144.9474,144.48004,144.72394,188750
2020-04-23 10:13:00,144.98096,145.0,144.8,144.912,111510
2020-04-23 10:12:00,144.986,145.33342,144.872,145.0,157240
2020-04-23 10:11:00,145.25,145.384,144.814,144.908,213435
2020-04-23 10:10:00,145.366,145.52998,145.02618,145.24,155660
2020-04-23 10:09:00,145.5,145.764,145.34,145.394,318215
2020-04-23 10:08:00,145.58598,145.7,145.3,145.4,195170
2020-04-23 10:07:00,145.59766,145.64,145.3,145.5502,316225
2020-04-23 10:06:00,145.226,145.672,145.16002,145.58616,454695
2020-04-23 10:05:00,144.592,145.30796,144.592,145.166,411130
2020-04-23 10:04:00,144.748,145.0,144.424,144.628,335845
2020-04-23 10:03:00,144.73118,144.988,144.402,144.776,426455
2020-04-23 10:02:00,144.393,144.79544,144.284,144.744,397750
2020-04-23 10:01:00,143.86,144.554,143.80396,144.446,514475
2020-04-23 10:00:00,143.232,143.91988,143.232,143.876,230645
2020-04-23 09:59:00,143.6,143.67,142.84,143.23,533905
2020-04-23 09:58:00,144.0,144.142,143.604,143.604,166415
2020-04-23 09:57:00,143.908,144.258,143.8,143.978,243075
2020-04-23 09:56:00,143.748,144.15102,143.728,143.898,313310
2020-04-23 09:55:00,144.198,144.21,143.554,143.776,483960
2020-04-23 09:54:00,144.94718,144.94718,144.1,144.101,212340
2020-04-23 09:53:00,144.55724,144.9813,144.482,144.88398,197220
2020-04-23 09:52:00,144.712,144.79774,144.25054,144.545,269775
2020-04-23 09:51:00,145.14366,145.216,144.709,144.765,202745
2020-04-23 09:50:00,145.13256,145.574,144.94438,145.143,291755
2020-04-23 09:49:00,144.823,145.344,144.823,145.21616,344085
2020-04-23 09:48:00,144.92,144.926,144.594,144.802,155785
2020-04-23 09:47:00,144.6181,145.20198,144.362,144.958,447690
2020-04-23 09:46:00,144.5475,144.9411,144.50402,144.59044,322600
2020-04-23 09:45:00,145.0469,145.18,144.50002,144.52818,308370
2020-04-23 09:44:00,145.4641,145.584,144.96,145.045,327285
2020-04-23 09:43:00,145.83,146.05,145.412,145.4631,247440
2020-04-23 09:42:00,146.328,146.538,145.656,145.9659,337490
2020-04-23 09:41:00,145.948,146.384,145.692,146.36942,340395
2020-04-23 09:40:00,146.194,146.31292,145.618,145.922,323180
2020-04-23 09:39:00,146.52,146.528,146.0,146.24,331505
2020-04-23 09:38:00,145.72,146.594,145.72,146.538,489940
2020-04-23 09:37:00,145.768,145.914,145.352,145.712,304075
2020-04-23 09:36:00,145.35582,146.0,145.25,145.773,395980
2020-04-23 09:35:00,144.964,145.44428,144.93914,145.408,437350
2020-04-23 09:34:00,144.61,145.148,144.5215,145.0425,418065
2020-04-23 09:33:00,144.636,145.15894,144.142,144.47802,576690
2020-04-23 09:32:00,145.51,145.51,144.3406,144.706,473145
2020-04-23 09:31:00,145.52,146.194,145.242,145.595,611550
2020-04-23 09:30:00,145.256,145.374,145.256,145.374,43270
2020-04-23 09:29:00,146.338,146.338,145.2,145.2,45200
2020-04-23 09:24:00,146.44992,146.44992,146.44992,146.44992,3720
2020-04-23 09:23:00,146.36,146.45,146.342,146.45,19410
2020-04-23 09:22:00,146.3,146.3,146.3,146.3,3600
2020-04-23 09:21:00,146.14,146.14,146.14,146.14,2665
2020-04-23 09:20:00,146.212,146.212,146.106,146.106,6130
2020-04-23 09:19:00,146.35,146.35,146.35,146.35,6425
2020-04-23 09:18:00,146.3,146.4,146.3,146.4,7235
2020-04-23 09:17:00,146.38,146.4,146.2,146.4,15330
2020-04-23 09:16:00,146.196,146.38,146.196,146.38,10535
2020-04-23 09:15:00,146.04,146.04,146.04,146.04,1765
2020-04-23 09:14:00,146.196,146.196,145.94,145.94,5960
2020-04-23 09:13:00,146.042,146.38,146.0,146.38,8170
2020-04-23 09:12:00,146.04,146.26,146.04,146.24,6490
2020-04-23 09:11:00,145.98,146.0,145.98,146.0,8405
2020-04-23 09:10:00,145.99262,146.2,145.99262,146.2,13365
2020-04-23 09:09:00,145.8,145.99998,145.8,145.978,5380
2020-04-23 09:08:00,146.2,146.2,146.0,146.0,20175
2020-04-23 09:07:00,146.2,146.34,146.2,146.25012,5915
2020-04-23 09:06:00,146.2,146.328,146.18,146.18,9930
2020-04-23 09:05:00,146.076,146.2,146.02,146.02,14705
2020-04-23 09:04:00,146.41002,146.41002,146.12,146.12,15815
2020-04-23 09:03:00,146.6,146.6,146.6,146.6,8580
2020-04-23 09:02:00,146.442,146.442,146.442,146.442,9315
2020-04-23 09:01:00,146.622,146.642,146.6,146.6,13220
2020-04-23 09:00:00,146.71,146.71,146.70798,146.708,7325
2020-04-23 08:59:00,146.84,146.84,146.84,146.84,5900
2020-04-23 08:58:00,147.0,147.1,147.0,147.0,11665
2020-04-23 08:57:00,147.07184,147.198,147.0,147.1,21035
2020-04-23 08:56:00,147.2,147.2,147.15,147.16,10105
2020-04-23 08:55:00,147.25,147.38,147.02682,147.112,23805
2020-04-23 08:54:00,147.22,147.25,147.198,147.198,8775
2020-04-23 08:53:00,146.95,147.25,146.95,147.2,24040
2020-04-23 08:52:00,146.81008,146.81008,146.81008,146.81008,5145
2020-04-23 08:51:00,147.0,147.0,146.6,146.8,12020
2020-04-23 08:50:00,147.0,147.0,146.422,146.8,25740
2020-04-23 08:49:00,147.2,147.2,147.1,147.1,20815
2020-04-23 08:48:00,147.2,147.2,146.974,147.192,15440
2020-04-23 08:47:00,147.03,147.29994,147.03,147.2,27160
2020-04-23 08:46:00,146.836,147.088,146.8,147.088,26245
2020-04-23 08:45:00,146.69,146.798,146.69,146.798,9705
2020-04-23 08:44:00,146.55,146.55,146.42404,146.42404,4030
2020-04-23 08:43:00,146.6,146.7,146.4,146.4,11510
2020-04-23 08:42:00,146.4,146.6,146.4,146.6,12090
2020-04-23 08:41:00,146.8,147.0,146.41,146.8,40060
2020-04-23 08:40:00,146.42,146.83,146.42,146.804,19450
2020-04-23 08:39:00,146.604,146.604,146.4,146.454,21850
2020-04-23 08:38:00,146.36,146.72,146.36,146.6,23035
2020-04-23 08:37:00,146.2,146.202,146.07,146.202,14155
2020-04-23 08:36:00,146.156,146.2,146.156,146.2,7605
2020-04-23 08:35:00,146.00004,146.00004,146.0,146.0,6800
2020-04-23 08:34:00,145.75,146.0,145.716,145.716,11500
2020-04-23 08:33:00,145.834,145.834,145.7,145.772,13970
2020-04-23 08:32:00,145.8,145.8,145.6764,145.6764,8255
2020-04-23 08:31:00,145.8,146.0,145.12,146.0,33185
2020-04-23 08:27:00,145.5,145.5,145.5,145.5,1140
2020-04-23 08:26:00,145.35,145.4,145.304,145.4,3705
2020-04-23 08:24:00,145.3,145.3,145.3,145.3,5720
2020-04-23 08:22:00,145.2,145.202,145.2,145.202,1135
2020-04-23 08:21:00,145.24,145.24,145.14206,145.14206,2360
2020-04-23 08:20:00,145.246,145.246,145.246,145.246,3570
2020-04-23 08:18:00,145.212,145.212,145.21,145.21,2100
2020-04-23 08:17:00,145.38,145.39998,145.38,145.39998,4265
2020-04-23 08:15:00,145.21,145.21,145.2,145.2,6800
2020-04-23 08:14:00,145.1,145.1,145.1,145.1,2125
2020-04-23 08:11:00,145.03,145.03,145.0,145.0,4860
2020-04-23 08:10:00,145.072,145.072,145.072,145.072,1635
2020-04-23 08:08:00,145.102,145.102,145.102,145.102,1620
2020-04-23 08:07:00,145.174,145.4,145.064,145.064,4570
2020-04-23 08:06:00,145.294,145.294,145.14,145.14,7935
2020-04-23 08:05:00,145.32,145.32,145.32,145.32,1725
2020-04-23 08:03:00,145.4,145.4,145.4,145.4,4065
2020-04-23 08:01:00,144.994,146.2,144.42,145.676,31570
2020-04-23 07:57:00,145.8,145.8,145.8,145.8,1425
2020-04-23 07:56:00,145.776,145.776,145.776,145.776,735
2020-04-23 07:55:00,145.78,145.78,145.78,145.78,545
2020-04-23 07:48:00,145.6,145.6,145.6,145.6,3585
2020-04-23 07:44:00,145.8,145.8,145.8,145.8,3665
2020-04-23 07:42:00,145.6,145.6,145.6,145.6,2470
2020-04-23 07:41:00,145.7,145.798,145.6,145.798,7125
2020-04-23 07:40:00,145.6,145.6,145.6,145.6,2575
2020-04-23 07:39:00,145.54,145.54,145.54,145.54,3655
2020-04-23 07:37:00,145.414,145.414,145.402,145.402,1520
2020-04-23 07:31:00,145.316,145.316,145.316,145.316,1875
2020-04-23 07:27:00,145.6,145.8,145.6,145.71,4580
2020-04-23 07:25:00,145.6,145.6,145.6,145.6,4945
2020-04-23 07:22:00,145.9,145.9,145.8,145.8,5270
2020-04-23 07:19:00,146.1,146.1,145.946,146.1,10810
2020-04-23 07:18:00,146.078,146.078,146.078,146.078,2665
2020-04-23 07:16:00,145.654,146.198,145.654,146.198,7020
2020-04-23 07:15:00,145.802,145.98,145.652,145.652,15675
2020-04-23 07:14:00,146.0,146.0,145.8,145.8,6200
2020-04-23 07:13:00,145.8,146.2,145.8,146.2,7560
2020-04-23 07:11:00,145.96,145.96,145.96,145.96,1975
2020-04-23 07:10:00,145.61,145.61,145.61,145.61,2375
2020-04-23 07:09:00,145.75,145.796,145.656,145.796,12685
2020-04-23 07:07:00,145.66,145.66,145.552,145.552,6650
2020-04-23 07:06:00,145.796,145.796,145.66,145.66,8570
2020-04-23 07:05:00,145.688,145.688,145.688,145.688,3920
2020-04-23 07:03:00,145.224,145.224,145.2,145.2,6175
2020-04-23 07:02:00,144.978,144.994,144.978,144.994,6145
2020-04-23 07:01:00,144.678,144.678,144.49,144.49,5590
2020-04-23 06:54:00,144.44,144.44,144.44,144.44,1170
2020-04-23 06:17:00,144.4,144.4,144.4,144.4,560
2020-04-23 06:13:00,144.2,144.2,144.2,144.2,950
2020-04-23 06:00:00,144.034,144.034,144.034,144.034,1540
2020-04-23 05:59:00,144.014,144.014,144.01,144.01,1750
2020-04-23 05:58:00,144.01,144.01,144.01,144.01,1365
2020-04-23 05:57:00,144.0,144.0,144.0,144.0,3200
2020-04-23 05:56:00,144.094,144.094,144.0,144.0,10060
2020-04-23 05:55:00,144.062,144.1,144.062,144.1,3000
2020-04-23 05:54:00,144.198,144.2,144.198,144.2,1770
2020-04-23 05:52:00,144.212,144.212,144.206,144.206,2340
2020-04-23 05:51:00,144.42,144.42,144.2,144.2,3680
2020-04-23 05:50:00,144.472,144.472,144.472,144.472,2275
2020-04-23 05:29:00,144.396,144.396,144.396,144.396,2065
2020-04-23 05:21:00,144.4,144.4,144.4,144.4,1050
2020-04-23 05:18:00,144.084,144.084,144.084,144.084,1000
2020-04-23 04:57:00,143.798,143.798,143.64,143.64,2860
2020-04-23 04:42:00,143.0,143.0,143.0,143.0,2380
2020-04-23 04:39:00,144.0,144.0,143.8,143.8,3305
2020-04-23 04:38:00,144.326,144.326,144.2,144.2,5235
2020-04-23 04:37:00,144.4,144.4,144.4,144.4,2245
2020-04-23 04:36:00,144.66,144.66,144.66,144.66,815
2020-04-23 04:25:00,144.312,144.312,144.312,144.312,2075
2020-04-23 04:08:00,144.6,144.6,144.6,144.6,1890
2020-04-23 04:01:00,145.2,145.2,145.2,145.2,1345
2020-04-22 20:00:00,144.898,144.898,144.702,144.76,17240
2020-04-22 19:59:00,144.802,144.82,144.8,144.806,17010
2020-04-22 19:58:00,144.806,144.808,144.8,144.806,17700
2020-04-22 19:56:00,144.8,144.8,144.8,144.8,2430
2020-04-22 19:54:00,144.602,144.8,144.602,144.8,10700
2020-04-22 19:52:00,144.602,144.602,144.602,144.602,5430
2020-04-22 19:51:00,144.6,144.66,144.6,144.606,5350
2020-04-22 19:50:00,144.772,144.772,144.772,144.772,1600
2020-04-22 19:49:00,144.6,144.60002,144.6,144.6,7525
2020-04-22 19:47:00,144.68,144.69,144.632,144.69,10900
2020-04-22 19:44:00,144.72,144.72,144.72,144.72,3705
2020-04-22 19:43:00,144.6,144.6,144.6,144.6,4895
2020-04-22 19:42:00,144.7,144.7,144.604,144.604,3555
2020-04-22 19:41:00,144.834,144.834,144.802,144.802,3765
2020-04-22 19:39:00,144.968,144.968,144.754,144.754,5160
2020-04-22 19:38:00,144.856,144.856,144.852,144.852,2675
2020-04-22 19:37:00,144.80002,144.80002,144.80002,144.80002,2565
2020-04-22 19:36:00,144.9,144.9,144.9,144.9,1045
2020-04-22 19:35:00,145.0,145.0,144.83,144.83,13225
2020-04-22 19:34:00,144.98,144.98,144.98,144.98,4435
2020-04-22 19:31:00,145.0,145.0,144.8,144.8,4640
2020-04-22 19:26:00,145.0,145.0,145.0,145.0,610
2020-04-22 19:25:00,145.0,145.0,145.0,145.0,1745
2020-04-22 19:22:00,145.18,145.18,145.18,145.18,1150
2020-04-22 19:18:00,144.99,144.99,144.99,144.99,695
2020-04-22 19:17:00,145.002,145.002,145.0,145.0,2505
2020-04-22 19:07:00,144.8,144.86,144.8,144.8,3940
2020-04-22 19:05:00,144.704,144.704,144.704,144.704,1990
2020-04-22 19:04:00,145.0,145.0,144.804,144.804,16140
2020-04-22 19:03:00,145.1,145.1,145.0,145.0,14055
2020-04-22 19:01:00,145.1,145.1,145.1,145.1,4210
2020-04-22 18:58:00,145.002,145.006,145.002,145.004,13755
2020-04-22 18:57:00,145.008,145.008,145.008,145.008,1135
2020-04-22 18:56:00,145.022,145.022,145.022,145.022,2265
2020-04-22 18:55:00,145.06,145.06,145.06,145.06,840
2020-04-22 18:53:00,145.066,145.066,145.066,145.066,2310
2020-04-22 18:52:00,145.09,145.09,145.064,145.064,2930
2020-04-22 18:48:00,145.28,145.28,145.28,145.28,1455
2020-04-22 18:45:00,145.16,145.16,145.16,145.16,2985
2020-04-22 18:41:00,145.2,145.2,145.1,145.1,4270
2020-04-22 18:37:00,145.054,145.054,145.054,145.054,2405
2020-04-22 18:35:00,145.1,145.1,145.1,145.1,1265
2020-04-22 18:34:00,145.004,145.004,145.004,145.004,1875
2020-04-22 18:33:00,145.272,145.272,145.096,145.096,12920
2020-04-22 18:32:00,145.296,145.296,145.272,145.272,3100
2020-04-22 18:31:00,145.37,145.37,145.37,145.37,850
2020-04-22 18:28:00,145.31,145.31,145.31,145.31,6445
2020-04-22 18:25:00,145.5,145.5,145.422,145.422,3750
2020-04-22 18:16:00,145.6,145.6,145.6,145.6,850
2020-04-22 18:12:00,145.408,145.408,145.408,145.408,1605
2020-04-22 18:11:00,145.4,145.4,145.4,145.4,1020
2020-04-22 18:03:00,145.58,145.58,145.4,145.4,2990
2020-04-22 18:00:00,145.806,145.806,145.804,145.804,2710
2020-04-22 17:58:00,145.886,145.886,145.886,145.886,1800
2020-04-22 17:53:00,145.928,145.928,145.928,145.928,1215
2020-04-22 17:48:00,145.9,146.0,145.9,146.0,3370
2020-04-22 17:47:00,145.976,145.976,145.976,145.976,2550
2020-04-22 17:46:00,145.72,145.78,145.72,145.78,2575
2020-04-22 17:45:00,145.512,145.59,145.512,145.59,1965
2020-04-22 17:44:00,145.386,145.4,145.386,145.4,5890
2020-04-22 17:40:00,145.4,145.4,145.4,145.4,2560
2020-04-22 17:29:00,145.4,145.4,145.4,145.4,5495
2020-04-22 17:27:00,145.4,145.4,145.4,145.4,2040
2020-04-22 17:18:00,145.472,145.472,145.472,145.472,1270
2020-04-22 17:17:00,145.5,145.5,145.5,145.5,1025
2020-04-22 17:16:00,145.4,145.4,145.4,145.4,1575
2020-04-22 17:15:00,145.5,145.5,145.5,145.5,3985
2020-04-22 17:11:00,145.55,145.55,145.4,145.4,7060
2020-04-22 17:10:00,146.422,146.422,146.422,146.422,2960
2020-04-22 17:09:00,145.56,145.56,145.56,145.56,2405
2020-04-22 17:08:00,145.4,145.56,145.4,145.56,8255
2020-04-22 17:07:00,145.484,145.484,145.484,145.484,2465
2020-04-22 17:05:00,145.26,145.4,145.26,145.4,3975
2020-04-22 17:04:00,145.368,145.368,145.368,145.368,2160
2020-04-22 17:03:00,145.19998,145.32,145.196,145.32,18705
2020-04-22 17:02:00,145.324,145.324,145.274,145.286,4460
2020-04-22 17:01:00,145.274,145.274,145.274,145.274,3155
2020-04-22 17:00:00,145.298,145.298,145.25,145.25,7180
2020-04-22 16:59:00,145.25,145.25,145.25,145.25,2765
2020-04-22 16:57:00,145.38,146.422,145.24,145.24,257500
2020-04-22 16:56:00,145.218,145.218,145.218,145.218,1910
2020-04-22 16:55:00,145.042,145.188,145.032,145.188,11400
2020-04-22 16:54:00,145.222,145.222,145.04,145.04,9580
2020-04-22 16:53:00,145.8,145.8,145.6,145.6,8725
2020-04-22 16:50:00,145.8,145.8,145.8,145.8,4655
2020-04-22 16:49:00,145.724,145.724,145.724,145.724,3065
2020-04-22 16:48:00,145.97,145.97,145.8,145.8,3835
2020-04-22 16:47:00,145.796,145.814,145.796,145.814,41895
2020-04-22 16:46:00,145.622,145.622,145.6,145.6,5310
2020-04-22 16:45:00,145.83,145.83,145.654,145.654,9095
2020-04-22 16:44:00,146.008,146.008,145.912,146.0,9730
2020-04-22 16:43:00,146.2,146.2,146.2,146.2,2415
2020-04-22 16:42:00,146.06,146.19,146.06,146.19,7435
2020-04-22 16:41:00,146.01,146.01,146.0,146.0,7060
2020-04-22 16:40:00,146.074,146.074,146.074,146.074,2365
2020-04-22 16:36:00,146.2,146.2,146.2,146.2,2715
2020-04-22 16:34:00,146.3,146.3,146.3,146.3,2690
2020-04-22 16:32:00,146.2,146.422,146.2,146.422,48120
2020-04-22 16:31:00,146.2,146.2,146.2,146.2,5725
2020-04-22 16:29:00,146.2,146.2,146.2,146.2,8355
2020-04-22 16:27:00,146.2,146.2,146.0,146.096,3590
2020-04-22 16:26:00,146.2,146.2,146.2,146.2,5355
2020-04-22 16:25:00,146.0,146.022,145.928,146.0,9095
2020-04-22 16:24:00,146.02,146.02,145.82,145.82,15195
2020-04-22 16:22:00,146.068,146.104,146.01,146.01,3875
2020-04-22 16:21:00,146.138,146.422,146.02,146.068,11245
2020-04-22 16:20:00,145.904,145.978,145.9,145.978,8840
2020-04-22 16:19:00,145.998,146.422,145.98,145.98,20010
2020-04-22 16:18:00,146.3,146.3,145.8,145.84,36900
2020-04-22 16:17:00,146.402,146.402,146.4,146.4,26065
2020-04-22 16:16:00,146.22,146.308,146.208,146.208,6020
2020-04-22 16:15:00,146.43,146.43,146.22,146.22,12160
2020-04-22 16:14:00,146.666,146.666,146.43,146.43,5450
2020-04-22 16:13:00,146.6,146.6,146.51,146.51,32145
2020-04-22 16:12:00,146.75,146.75,146.41,146.442,19655
2020-04-22 16:10:00,146.9,146.9,146.6,146.6,12995
2020-04-22 16:09:00,146.784,146.828,146.71,146.828,12995
2020-04-22 16:08:00,146.426,146.78,146.4,146.78,17790
2020-04-22 16:07:00,146.698,146.794,146.38,146.4,36470
2020-04-22 16:06:00,147.26,147.26,146.8,146.822,27580
2020-04-22 16:05:00,147.522,147.78,147.4,147.4,24435
2020-04-22 16:04:00,147.956,148.032,147.4,147.8,64820
2020-04-22 16:03:00,147.242,147.886,147.242,147.804,38485
2020-04-22 16:02:00,146.6,147.552,146.6,147.552,37080
2020-04-22 16:01:00,146.422,146.6,146.4,146.6,33110
2020-04-22 16:00:00,146.4,146.586,146.324,146.504,699340
