time,open,high,low,close,volume
2020-01-31 15:09:00,128.6,128.76506,128.584,128.706,104290
2020-01-31 15:08:00,128.908,128.944,128.6,128.6,136560
2020-01-31 15:07:00,128.956,128.956,128.846,128.903,104875
2020-01-31 15:06:00,128.88,128.994,128.88,128.95,66685
2020-01-31 15:05:00,128.864,128.96,128.84,128.91038,81440
2020-01-31 15:04:00,128.692,128.874,128.692,128.842,66850
2020-01-31 15:03:00,128.82,128.866,128.64,128.678,166055
2020-01-31 15:02:00,128.9,128.9,128.772,128.82678,138160
2020-01-31 15:01:00,128.812,128.934,128.79,128.87,73415
2020-01-31 15:00:00,128.87032,129.0,128.83,128.83,59935
2020-01-31 14:59:00,128.978,128.978,128.838,128.838,37360
2020-01-31 14:58:00,128.936,129.0,128.826,128.93,87485
2020-01-31 14:57:00,128.942,129.02596,128.8788,128.9855,93715
2020-01-31 14:56:00,128.884,128.912,128.788,128.90978,168590
2020-01-31 14:55:00,128.902,128.97268,128.856,128.87,49990
2020-01-31 14:54:00,128.9327,128.984,128.886,128.936,86940
2020-01-31 14:53:00,128.94986,128.9844,128.918,128.92224,49360
2020-01-31 14:52:00,129.036,129.07524,128.872,128.936,100780
2020-01-31 14:51:00,129.014,129.1,129.014,129.06674,49580
2020-01-31 14:50:00,129.086,129.114,129.0,129.019,67410
2020-01-31 14:49:00,129.04096,129.15,129.034,129.1014,103515
2020-01-31 14:48:00,129.00638,129.032,128.936,129.032,50800
2020-01-31 14:47:00,129.06788,129.106,128.964,129.012,84605
2020-01-31 14:46:00,129.058,129.07,128.982,129.0596,62895
2020-01-31 14:45:00,128.994,129.086,128.96,129.04914,131115
2020-01-31 14:44:00,128.84,128.98,128.84,128.974,62920
2020-01-31 14:43:00,128.8642,128.91992,128.79,128.88,113740
2020-01-31 14:42:00,128.90376,128.958,128.858,128.866,33190
2020-01-31 14:41:00,129.02114,129.02114,128.86,128.882,56805
2020-01-31 14:40:00,129.0,129.04,128.8931,128.968,69775
2020-01-31 14:39:00,129.096,129.13,129.0,129.0148,61130
2020-01-31 14:38:00,129.009,129.136,129.008,129.05548,88780
2020-01-31 14:37:00,128.947,129.046,128.84,128.95802,92475
2020-01-31 14:36:00,129.062,129.11478,128.93,128.948,128660
2020-01-31 14:35:00,129.156,129.2,128.99586,129.038,208890
2020-01-31 14:34:00,129.158,129.196,129.084,129.156,154305
2020-01-31 14:33:00,129.118,129.18,129.07444,129.128,121135
2020-01-31 14:32:00,129.069,129.112,128.972,129.112,121555
2020-01-31 14:31:00,129.0323,129.078,128.93,129.062,100135
2020-01-31 14:30:00,128.998,129.09,128.962,129.0,115535
2020-01-31 14:29:00,128.956,129.034,128.89488,129.0,135015
2020-01-31 14:28:00,128.95248,128.99994,128.83,128.958,77865
2020-01-31 14:27:00,128.828,129.014,128.828,128.924,136450
2020-01-31 14:26:00,128.81934,128.9,128.772,128.872,152900
2020-01-31 14:25:00,128.806,128.92,128.774,128.79,137335
2020-01-31 14:24:00,128.817,128.8755,128.788,128.788,128105
2020-01-31 14:23:00,128.8083,128.92198,128.74,128.81684,103075
2020-01-31 14:22:00,128.9413,129.0,128.7,128.762,236775
2020-01-31 14:21:00,129.0302,129.05,128.901,128.96914,231210
2020-01-31 14:20:00,129.07688,129.176,128.994,129.06,170390
2020-01-31 14:19:00,128.97402,129.094,128.95552,129.048,73765
2020-01-31 14:18:00,128.92,129.05436,128.92,129.0185,104295
2020-01-31 14:17:00,128.91832,128.98,128.838,128.94788,89745
2020-01-31 14:16:00,129.018,129.13292,128.812,128.88,190745
2020-01-31 14:15:00,128.983,129.15598,128.94376,129.026,148500
2020-01-31 14:14:00,129.038,129.13498,128.998,129.004,78210
2020-01-31 14:13:00,129.06,129.16,128.982,129.03112,113585
2020-01-31 14:12:00,129.21288,129.21288,129.004,129.102,120430
2020-01-31 14:11:00,128.949,129.238,128.944,129.21328,164815
2020-01-31 14:10:00,129.006,129.096,128.9128,128.966,115490
2020-01-31 14:09:00,129.2,129.22,128.882,128.984,211635
2020-01-31 14:08:00,129.252,129.262,129.108,129.17768,248960
2020-01-31 14:07:00,129.128,129.276,129.09,129.256,373545
2020-01-31 14:06:00,128.95014,129.12418,128.92978,129.12418,453210
2020-01-31 14:05:00,128.932,128.998,128.876,128.94126,190590
2020-01-31 14:04:00,128.76926,128.92,128.752,128.90576,104445
2020-01-31 14:03:00,128.754,128.81978,128.708,128.756,90530
2020-01-31 14:02:00,128.86678,128.92,128.724,128.74022,124395
2020-01-31 14:01:00,128.79834,128.928,128.79834,128.86,161715
2020-01-31 14:00:00,128.794,128.886,128.722,128.818,127145
2020-01-31 13:59:00,128.802,128.884,128.76202,128.816,139425
2020-01-31 13:58:00,128.726,128.874,128.7,128.78,94875
2020-01-31 13:57:00,128.812,128.812,128.668,128.76868,86955
2020-01-31 13:56:00,128.6352,128.876,128.6352,128.81206,193100
2020-01-31 13:55:00,128.68488,128.68488,128.572,128.637,108855
2020-01-31 13:54:00,128.476,128.682,128.43412,128.682,113385
2020-01-31 13:53:00,128.59862,128.59862,128.434,128.487,85600
2020-01-31 13:52:00,128.49474,128.6,128.49474,128.554,116170
2020-01-31 13:51:00,128.70476,128.737,128.48,128.56724,137455
2020-01-31 13:50:00,128.602,128.74,128.596,128.67208,204990
2020-01-31 13:49:00,128.3716,128.60948,128.3716,128.60948,136590
2020-01-31 13:48:00,128.35458,128.44798,128.306,128.404,158770
2020-01-31 13:47:00,128.45,128.492,128.265,128.35602,127090
2020-01-31 13:46:00,128.296,128.49,128.296,128.472,94235
2020-01-31 13:45:00,128.33,128.35916,128.154,128.3,121455
2020-01-31 13:44:00,128.532,128.54534,128.236,128.34128,169315
2020-01-31 13:43:00,128.72332,128.746,128.518,128.534,110445
2020-01-31 13:42:00,128.76,128.802,128.716,128.7184,323370
2020-01-31 13:41:00,128.59,128.772,128.564,128.752,277505
2020-01-31 13:40:00,128.41836,128.618,128.39906,128.55998,113840
2020-01-31 13:39:00,128.43958,128.43958,128.29,128.41022,52620
2020-01-31 13:38:00,128.246,128.4,128.222,128.4,168340
2020-01-31 13:37:00,128.216,128.264,128.166,128.238,67125
2020-01-31 13:36:00,128.24082,128.302,128.114,128.234,80645
2020-01-31 13:35:00,128.17798,128.28,128.138,128.25,172905
2020-01-31 13:34:00,128.04382,128.182,128.016,128.16252,117945
2020-01-31 13:33:00,128.268,128.27686,127.93,128.04386,242215
2020-01-31 13:32:00,128.294,128.37588,128.2171,128.288,118715
2020-01-31 13:31:00,128.472,128.51,128.274,128.31078,109785
2020-01-31 13:30:00,128.35,128.5,128.268,128.5,103150
2020-01-31 13:29:00,128.552,128.552,128.3,128.35056,179930
2020-01-31 13:28:00,128.524,128.652,128.50582,128.576,224370
2020-01-31 13:27:00,128.48,128.59,128.44202,128.524,156455
2020-01-31 13:26:00,128.396,128.51,128.337,128.4996,131390
2020-01-31 13:25:00,128.3,128.45,128.204,128.398,225675
2020-01-31 13:24:00,128.218,128.3,128.05604,128.3,92400
2020-01-31 13:23:00,128.122,128.2066,128.122,128.2066,66325
2020-01-31 13:22:00,127.974,128.2665,127.968,128.1584,273500
2020-01-31 13:21:00,128.11,128.134,127.982,127.982,65470
2020-01-31 13:20:00,128.108,128.2,128.024,128.2,78070
2020-01-31 13:19:00,127.98546,128.07186,127.892,128.02736,81305
2020-01-31 13:18:00,128.10384,128.144,127.88402,127.94642,157225
2020-01-31 13:17:00,128.0833,128.124,128.02304,128.114,57715
2020-01-31 13:16:00,128.146,128.2,128.028,128.08216,88675
2020-01-31 13:15:00,128.23,128.26598,128.13,128.13,93465
2020-01-31 13:14:00,128.2495,128.294,128.216,128.2658,100710
2020-01-31 13:13:00,128.052,128.286,128.025,128.286,186890
2020-01-31 13:12:00,127.9412,128.08,127.896,128.036,87865
2020-01-31 13:11:00,127.9,128.098,127.89,127.9001,153630
2020-01-31 13:10:00,127.89938,127.928,127.818,127.888,46355
2020-01-31 13:09:00,127.81586,127.9314,127.7776,127.88798,57920
2020-01-31 13:08:00,127.74824,127.82792,127.618,127.79,154475
2020-01-31 13:07:00,127.86,127.86122,127.724,127.724,67780
2020-01-31 13:06:00,127.82,127.9,127.81,127.878,59070
2020-01-31 13:05:00,127.908,127.92,127.802,127.842,56930
2020-01-31 13:04:00,127.93966,127.97,127.854,127.9,99440
2020-01-31 13:03:00,127.86,127.948,127.818,127.9307,116195
2020-01-31 13:02:00,127.701,127.918,127.692,127.906,161940
2020-01-31 13:01:00,127.602,127.72,127.55,127.72,58255
2020-01-31 13:00:00,127.632,127.632,127.518,127.60692,76525
2020-01-31 12:59:00,127.761,127.776,127.61896,127.6384,93810
2020-01-31 12:58:00,127.65164,127.778,127.6362,127.76566,66705
2020-01-31 12:57:00,127.7067,127.77736,127.616,127.636,124115
2020-01-31 12:56:00,127.59028,127.772,127.576,127.738,159710
2020-01-31 12:55:00,127.4,127.674,127.354,127.62268,176870
2020-01-31 12:54:00,127.366,127.43,127.33,127.41202,74110
2020-01-31 12:53:00,127.482,127.532,127.38926,127.38926,99885
2020-01-31 12:52:00,127.418,127.45,127.296,127.406,107210
2020-01-31 12:51:00,127.512,127.544,127.418,127.448,76035
2020-01-31 12:50:00,127.3425,127.53928,127.312,127.49806,58000
2020-01-31 12:49:00,127.3,127.4,127.262,127.35844,126245
2020-01-31 12:48:00,127.378,127.49,127.308,127.346,100015
2020-01-31 12:47:00,127.526,127.5438,127.196,127.376,245855
2020-01-31 12:46:00,127.571,127.61256,127.452,127.55918,91880
2020-01-31 12:45:00,127.662,127.736,127.5,127.5584,153130
2020-01-31 12:44:00,127.75,127.77998,127.66,127.66202,115365
2020-01-31 12:43:00,127.55206,127.8,127.534,127.684,157160
2020-01-31 12:42:00,127.346,127.592,127.304,127.56488,136255
2020-01-31 12:41:00,127.33,127.364,127.222,127.317,169280
2020-01-31 12:40:00,127.324,127.4,127.254,127.35396,170290
2020-01-31 12:39:00,127.594,127.60456,127.27,127.3061,181165
2020-01-31 12:38:00,127.588,127.66798,127.47,127.6245,102630
2020-01-31 12:37:00,127.55282,127.78,127.55282,127.59194,105610
2020-01-31 12:36:00,127.712,127.741,127.454,127.652,324130
2020-01-31 12:35:00,127.824,127.936,127.71,127.7582,138905
2020-01-31 12:34:00,127.89252,127.9834,127.776,127.864,155555
2020-01-31 12:33:00,128.15768,128.196,127.844,127.887,142340
2020-01-31 12:32:00,128.018,128.18,128.018,128.1736,103815
2020-01-31 12:31:00,128.148,128.182,127.96,128.0,205570
2020-01-31 12:30:00,128.239,128.266,128.148,128.2,61355
2020-01-31 12:29:00,128.202,128.242,128.09,128.226,134530
2020-01-31 12:28:00,128.26444,128.30416,128.152,128.238,80050
2020-01-31 12:27:00,128.25644,128.33376,128.184,128.302,93045
2020-01-31 12:26:00,128.244,128.2785,128.178,128.278,66370
2020-01-31 12:25:00,128.27,128.3,128.174,128.246,99115
2020-01-31 12:24:00,128.24616,128.277,128.128,128.225,80625
2020-01-31 12:23:00,128.384,128.40398,128.13,128.2275,152250
2020-01-31 12:22:00,128.24,128.438,128.202,128.4225,95395
2020-01-31 12:21:00,128.36324,128.42358,128.25,128.25,95385
2020-01-31 12:20:00,128.42998,128.488,128.35,128.378,103670
2020-01-31 12:19:00,128.318,128.5,128.316,128.46,104870
2020-01-31 12:18:00,128.217,128.364,128.217,128.30002,89420
2020-01-31 12:17:00,128.20322,128.26652,128.162,128.24,125570
2020-01-31 12:16:00,128.15548,128.27798,128.11,128.228,166600
2020-01-31 12:15:00,128.318,128.322,128.132,128.156,148430
2020-01-31 12:14:00,128.52656,128.59798,128.318,128.368,171250
2020-01-31 12:13:00,128.582,128.612,128.46802,128.491,83945
2020-01-31 12:12:00,128.532,128.638,128.472,128.60398,73680
2020-01-31 12:11:00,128.604,128.748,128.46,128.506,113740
2020-01-31 12:10:00,128.412,128.6,128.412,128.6,145565
2020-01-31 12:09:00,128.682,128.74,128.412,128.412,212470
2020-01-31 12:08:00,128.914,128.91782,128.68,128.68,124090
2020-01-31 12:07:00,129.034,129.034,128.81,128.9,112450
2020-01-31 12:06:00,128.852,129.044,128.818,129.0,151295
2020-01-31 12:05:00,128.936,128.97256,128.768,128.822,239085
2020-01-31 12:04:00,129.082,129.102,128.958,128.9712,97635
2020-01-31 12:03:00,128.978,129.11984,128.902,129.076,287775
2020-01-31 12:02:00,129.054,129.1,128.946,128.969,130560
2020-01-31 12:01:00,129.16,129.16,128.942,129.062,210560
2020-01-31 12:00:00,129.07552,129.162,129.02,129.142,140035
2020-01-31 11:59:00,128.95302,129.148,128.942,129.07,162980
2020-01-31 11:58:00,129.071,129.172,128.9386,128.96704,221880
2020-01-31 11:57:00,129.07,129.12048,128.95,129.076,277410
2020-01-31 11:56:00,128.936,129.176,128.90588,129.066,503710
2020-01-31 11:55:00,128.7174,128.93,128.694,128.91728,373765
2020-01-31 11:54:00,128.65734,128.73,128.532,128.69276,179565
2020-01-31 11:53:00,128.496,128.686,128.45038,128.674,205550
2020-01-31 11:52:00,128.566,128.598,128.448,128.5043,139845
2020-01-31 11:51:00,128.56366,128.617,128.41,128.584,265830
2020-01-31 11:50:00,128.30684,128.636,128.30684,128.58114,320930
2020-01-31 11:49:00,128.34622,128.364,128.181,128.30512,196485
2020-01-31 11:48:00,128.45,128.532,128.304,128.362,288255
2020-01-31 11:47:00,128.3279,128.45744,128.30028,128.43276,288220
2020-01-31 11:46:00,128.068,128.4,128.06,128.368,496335
2020-01-31 11:45:00,127.81326,128.174,127.81,128.088,402950
2020-01-31 11:44:00,127.774,127.918,127.70214,127.832,188185
2020-01-31 11:43:00,127.72,127.878,127.7,127.808,165605
2020-01-31 11:42:00,127.742,127.746,127.55664,127.746,190380
2020-01-31 11:41:00,127.574,127.77362,127.57132,127.70418,171430
2020-01-31 11:40:00,127.53166,127.623,127.31802,127.5282,170780
2020-01-31 11:39:00,127.6,127.6,127.432,127.51262,150325
2020-01-31 11:38:00,127.72876,127.734,127.564,127.57,136120
2020-01-31 11:37:00,127.76,127.924,127.7,127.714,254365
2020-01-31 11:36:00,127.788,127.788,127.57202,127.7095,118465
2020-01-31 11:35:00,127.788,127.822,127.674,127.76,258550
2020-01-31 11:34:00,127.3,127.784,127.244,127.784,305560
2020-01-31 11:33:00,127.398,127.4959,127.30004,127.328,144790
2020-01-31 11:32:00,127.29,127.4,127.208,127.37716,134165
2020-01-31 11:31:00,127.23186,127.438,127.23186,127.309,111950
2020-01-31 11:30:00,127.23318,127.334,127.1525,127.162,68890
2020-01-31 11:29:00,127.336,127.376,127.148,127.148,67610
2020-01-31 11:28:00,127.374,127.452,127.256,127.36402,66720
2020-01-31 11:27:00,127.354,127.424,127.266,127.41332,72575
2020-01-31 11:26:00,127.276,127.47526,127.206,127.37424,106875
2020-01-31 11:25:00,127.22,127.34636,127.162,127.286,350880
2020-01-31 11:24:00,127.39,127.4,127.20004,127.2242,89275
2020-01-31 11:23:00,127.45238,127.49,127.294,127.378,124830
2020-01-31 11:22:00,127.254,127.52,127.254,127.44068,178865
2020-01-31 11:21:00,127.084,127.3,126.974,127.27534,542880
2020-01-31 11:20:00,127.108,127.198,126.98024,127.10632,157450
2020-01-31 11:19:00,126.86264,127.18,126.86264,127.064,270300
2020-01-31 11:18:00,126.516,127.036,126.512,126.858,232215
2020-01-31 11:17:00,126.70156,126.71996,126.504,126.516,597805
2020-01-31 11:16:00,126.866,126.90598,126.696,126.709,279740
2020-01-31 11:15:00,126.882,126.944,126.816,126.905,96890
2020-01-31 11:14:00,126.926,127.014,126.8,126.92,195395
2020-01-31 11:13:00,127.196,127.26,126.954,126.954,99455
2020-01-31 11:12:00,127.276,127.376,127.124,127.22274,138560
2020-01-31 11:11:00,127.078,127.304,127.036,127.20602,130645
2020-01-31 11:10:00,127.06944,127.2,127.02,127.1,72600
2020-01-31 11:09:00,127.186,127.186,127.0043,127.086,104390
2020-01-31 11:08:00,127.102,127.292,127.052,127.188,120510
2020-01-31 11:07:00,127.404,127.408,127.116,127.1818,127580
2020-01-31 11:06:00,127.476,127.518,127.31286,127.347,149425
2020-01-31 11:05:00,127.224,127.544,127.216,127.48968,273490
2020-01-31 11:04:00,126.951,127.318,126.951,127.23994,261320
2020-01-31 11:03:00,126.8995,126.96956,126.76,126.963,114495
2020-01-31 11:02:00,126.84,126.932,126.816,126.906,105730
2020-01-31 11:01:00,126.938,126.958,126.832,126.856,91380
2020-01-31 11:00:00,126.906,127.1,126.816,126.96772,303130
2020-01-31 10:59:00,126.86968,127.034,126.776,126.9222,93750
2020-01-31 10:58:00,126.956,126.956,126.674,126.84,230605
2020-01-31 10:57:00,126.9,126.94378,126.72,126.882,162870
2020-01-31 10:56:00,127.032,127.156,126.846,126.9,197770
2020-01-31 10:55:00,126.74,127.04,126.734,126.978,133725
2020-01-31 10:54:00,126.96312,126.978,126.742,126.775,138305
2020-01-31 10:53:00,126.97774,127.048,126.8,126.996,126455
2020-01-31 10:52:00,126.86928,127.058,126.824,126.964,153340
2020-01-31 10:51:00,127.02,127.076,126.772,126.854,524955
2020-01-31 10:50:00,127.082,127.238,127.029,127.045,76530
2020-01-31 10:49:00,127.2569,127.34,127.06646,127.19616,126645
2020-01-31 10:48:00,127.176,127.31,127.124,127.236,86405
2020-01-31 10:47:00,127.09174,127.144,127.002,127.12402,133805
2020-01-31 10:46:00,127.172,127.265,127.072,127.092,117475
2020-01-31 10:45:00,127.2,127.349,127.176,127.202,141265
2020-01-31 10:44:00,127.412,127.56,127.2,127.2486,198825
2020-01-31 10:43:00,127.29,127.492,127.265,127.354,180975
2020-01-31 10:42:00,127.246,127.376,127.116,127.32156,188905
2020-01-31 10:41:00,127.1,127.262,127.07,127.246,115755
2020-01-31 10:40:00,127.11888,127.30998,127.0,127.123,169950
2020-01-31 10:39:00,127.11,127.194,127.0,127.12,156995
2020-01-31 10:38:00,127.283,127.283,126.97,127.0881,253370
2020-01-31 10:37:00,127.1262,127.37398,127.1262,127.3029,83370
2020-01-31 10:36:00,127.306,127.32,127.082,127.16,116080
2020-01-31 10:35:00,127.26,127.48,127.26,127.328,105615
2020-01-31 10:34:00,127.204,127.388,127.2,127.2293,94695
2020-01-31 10:33:00,127.518,127.542,127.2,127.2,96845
2020-01-31 10:32:00,127.376,127.58,127.367,127.494,146415
2020-01-31 10:31:00,127.168,127.374,127.092,127.29456,98510
2020-01-31 10:30:00,127.36884,127.42596,127.1769,127.1769,181505
2020-01-31 10:29:00,127.504,127.542,127.4,127.413,118005
2020-01-31 10:28:00,127.806,127.806,127.45818,127.528,266605
2020-01-31 10:27:00,127.87402,127.97398,127.8,127.8,182605
2020-01-31 10:26:00,127.54,127.952,127.528,127.91592,228815
2020-01-31 10:25:00,127.624,127.67,127.438,127.60346,108005
2020-01-31 10:24:00,127.55802,127.686,127.4,127.572,148905
2020-01-31 10:23:00,127.698,127.736,127.50226,127.57512,277915
2020-01-31 10:22:00,127.402,127.788,127.302,127.68554,279315
2020-01-31 10:21:00,127.42724,127.50606,127.326,127.43208,215740
2020-01-31 10:20:00,126.99798,127.552,126.894,127.488,375275
2020-01-31 10:19:00,126.83248,127.052,126.712,126.9488,215205
2020-01-31 10:18:00,126.834,126.944,126.7,126.794,141840
2020-01-31 10:17:00,126.83416,127.084,126.7,126.964,160715
2020-01-31 10:16:00,127.05,127.09792,126.71,126.8,273885
2020-01-31 10:15:00,127.07,127.25,127.018,127.05,137440
2020-01-31 10:14:00,127.16,127.178,126.948,127.016,287840
2020-01-31 10:13:00,127.43874,127.44562,127.128,127.162,160815
2020-01-31 10:12:00,127.20054,127.524,127.1,127.43306,280825
2020-01-31 10:11:00,127.064,127.3557,126.84,127.178,302135
2020-01-31 10:10:00,126.896,127.06898,126.818,127.048,185180
2020-01-31 10:09:00,126.93544,127.04,126.86914,126.908,191315
2020-01-31 10:08:00,127.06492,127.086,126.85,126.94634,203505
2020-01-31 10:07:00,126.81,127.112,126.662,127.092,403130
2020-01-31 10:06:00,126.662,127.056,126.662,126.83,286345
2020-01-31 10:05:00,126.802,126.94,126.66,126.662,390330
2020-01-31 10:04:00,126.77808,127.032,126.605,126.796,460020
2020-01-31 10:03:00,127.31442,127.51738,126.7,126.737,696975
2020-01-31 10:02:00,127.4433,127.45,127.072,127.354,465900
2020-01-31 10:01:00,127.87,127.87804,127.402,127.426,216845
2020-01-31 10:00:00,127.95,128.1,127.69002,127.87,250985
2020-01-31 09:59:00,127.898,127.952,127.8,127.91864,136490
2020-01-31 09:58:00,127.92588,127.97,127.786,127.802,202020
2020-01-31 09:57:00,127.98,128.1,127.872,127.97924,257085
2020-01-31 09:56:00,127.7,128.098,127.624,127.9504,386415
2020-01-31 09:55:00,127.432,127.73956,127.39,127.72,309360
2020-01-31 09:54:00,127.381,127.692,127.32,127.44486,389985
2020-01-31 09:53:00,127.672,127.69198,127.212,127.38622,419635
2020-01-31 09:52:00,127.43584,127.73248,127.398,127.66,342550
2020-01-31 09:51:00,128.173,128.282,127.34402,127.4655,789430
2020-01-31 09:50:00,128.314,128.476,128.132,128.202,215985
2020-01-31 09:49:00,128.3808,128.45868,128.136,128.314,211745
2020-01-31 09:48:00,128.42398,128.48,128.02,128.38518,363700
2020-01-31 09:47:00,128.74396,128.792,128.2,128.3996,560865
2020-01-31 09:46:00,128.9,128.926,128.66,128.726,298160
2020-01-31 09:45:00,128.94798,129.053,128.85716,128.932,166120
2020-01-31 09:44:00,128.888,129.0,128.80002,128.948,213235
2020-01-31 09:43:00,128.83516,128.949,128.734,128.86564,196275
2020-01-31 09:42:00,128.804,129.13764,128.61492,128.94592,335265
2020-01-31 09:41:00,128.9,128.92182,128.602,128.85144,332790
2020-01-31 09:40:00,129.22044,129.34,128.9,128.92964,456290
2020-01-31 09:39:00,129.188,129.278,129.0,129.24296,431505
2020-01-31 09:38:00,129.03378,129.25,128.83696,129.12944,478000
2020-01-31 09:37:00,128.516,129.196,128.38,129.078,728185
2020-01-31 09:36:00,128.844,128.856,128.44136,128.51,304010
2020-01-31 09:35:00,128.67,128.89998,128.166,128.81568,472550
2020-01-31 09:34:00,128.63798,128.716,128.004,128.6462,396035
2020-01-31 09:33:00,129.04,129.1,128.08,128.742,503005
2020-01-31 09:32:00,128.5765,129.04,128.3,128.994,650970
2020-01-31 09:31:00,128.0,128.8,127.719,128.554,1277185
2020-01-31 09:30:00,127.808,127.998,127.808,127.99,10680
2020-01-31 09:29:00,127.664,128.0,127.62,127.936,106235
2020-01-31 09:27:00,127.568,127.8,127.518,127.8,18940
2020-01-31 09:26:00,127.658,127.658,127.474,127.62,16690
2020-01-31 09:25:00,127.59,127.59,127.47,127.472,22000
2020-01-31 09:24:00,127.524,127.58,127.422,127.578,7940
2020-01-31 09:23:00,127.404,127.42,127.4,127.4,11360
2020-01-31 09:22:00,127.42,127.6,127.36,127.5,21705
2020-01-31 09:21:00,127.64,127.64,127.29,127.35,32005
2020-01-31 09:20:00,127.938,127.946,127.67,127.67,22780
2020-01-31 09:19:00,128.016,128.016,128.0,128.0,36250
2020-01-31 09:18:00,128.046,128.046,128.046,128.046,1980
2020-01-31 09:17:00,128.108,128.108,128.076,128.076,8270
2020-01-31 09:15:00,128.102,128.176,128.102,128.176,3770
2020-01-31 09:14:00,128.08,128.182,128.0,128.18198,10055
2020-01-31 09:13:00,128.12,128.12,128.12,128.12,2995
2020-01-31 09:12:00,128.194,128.2,128.042,128.182,23335
2020-01-31 09:11:00,128.2,128.2,128.196,128.2,5950
2020-01-31 09:10:00,128.2,128.2,128.174,128.2,5950
2020-01-31 09:09:00,128.2,128.2,128.102,128.2,8355
2020-01-31 09:08:00,128.028,128.2,128.0,128.2,23325
2020-01-31 09:06:00,128.024,128.024,128.024,128.024,2605
2020-01-31 09:05:00,128.268,128.268,128.136,128.136,5320
2020-01-31 09:04:00,128.2,128.2,128.2,128.2,2470
2020-01-31 09:03:00,128.2,128.2,128.2,128.2,2075
2020-01-31 09:02:00,128.25,128.25,128.25,128.25,3120
2020-01-31 09:00:00,128.286,128.286,128.286,128.286,3870
2020-01-31 08:57:00,128.17,128.2,128.17,128.2,6175
2020-01-31 08:56:00,128.184,128.184,128.184,128.184,2610
2020-01-31 08:55:00,128.16,128.2,128.16,128.2,4075
2020-01-31 08:54:00,128.176,128.2,128.176,128.2,13495
2020-01-31 08:49:00,128.188,128.2,128.188,128.2,1965
2020-01-31 08:48:00,128.2,128.2,128.2,128.2,1145
2020-01-31 08:47:00,128.178,128.2,128.178,128.2,6735
2020-01-31 08:46:00,128.0,128.1,128.0,128.098,10890
2020-01-31 08:45:00,127.95,127.95,127.95,127.95,1355
2020-01-31 08:41:00,128.06,128.162,128.046,128.162,44690
2020-01-31 08:40:00,128.112,128.112,128.1,128.1,3650
2020-01-31 08:38:00,128.208,128.208,128.208,128.208,3050
2020-01-31 08:37:00,128.288,128.288,128.212,128.212,3560
2020-01-31 08:35:00,128.286,128.398,128.286,128.398,5115
2020-01-31 08:34:00,128.25,128.286,128.25,128.286,4575
2020-01-31 08:33:00,128.25,128.25,128.22,128.22,6220
2020-01-31 08:32:00,128.198,128.286,128.198,128.286,8790
2020-01-31 08:31:00,128.162,128.162,128.162,128.162,1060
2020-01-31 08:30:00,128.16,128.16,128.16,128.16,1255
2020-01-31 08:27:00,127.85,128.256,127.85,128.2,37940
2020-01-31 08:26:00,127.8,127.8,127.8,127.8,4965
2020-01-31 08:24:00,127.8,127.894,127.8,127.894,5120
2020-01-31 08:23:00,127.8,127.8,127.8,127.8,2800
2020-01-31 08:22:00,127.8,127.8,127.798,127.8,5645
2020-01-31 08:21:00,127.682,127.682,127.682,127.682,2870
2020-01-31 08:20:00,127.832,127.894,127.78,127.894,24830
2020-01-31 08:19:00,127.84,127.84,127.84,127.84,2915
2020-01-31 08:18:00,128.0,128.0,128.0,128.0,19240
2020-01-31 08:17:00,128.02,128.026,128.0,128.026,2800
2020-01-31 08:16:00,128.02,128.02,128.02,128.02,1180
2020-01-31 08:15:00,128.02,128.02,128.02,128.02,3390
2020-01-31 08:14:00,128.03,128.03,128.03,128.03,2190
2020-01-31 08:13:00,128.078,128.078,128.078,128.078,3100
2020-01-31 08:12:00,128.16,128.16,128.16,128.16,3095
2020-01-31 08:10:00,128.18,128.18,128.122,128.122,1725
2020-01-31 08:08:00,128.05,128.098,128.0,128.098,12035
2020-01-31 08:07:00,128.02,128.072,128.02,128.072,4415
2020-01-31 08:06:00,128.02,128.072,128.02,128.072,14910
2020-01-31 08:05:00,128.026,128.026,128.026,128.026,7310
2020-01-31 08:04:00,128.058,128.072,128.02004,128.072,12820
2020-01-31 08:03:00,128.04,128.058,128.04,128.058,9185
2020-01-31 08:02:00,128.098,128.098,128.048,128.048,3930
2020-01-31 08:01:00,128.0,128.758,128.0,128.16,34780
2020-01-31 08:00:00,128.206,128.206,128.15,128.15,6515
2020-01-31 07:59:00,128.2,128.2,128.2,128.2,780
2020-01-31 07:58:00,128.286,128.286,128.286,128.286,2500
2020-01-31 07:57:00,128.122,128.122,128.122,128.122,2835
2020-01-31 07:56:00,128.1,128.146,128.1,128.146,2950
2020-01-31 07:55:00,128.074,128.092,128.074,128.074,8535
2020-01-31 07:54:00,128.062,128.078,128.062,128.074,2565
2020-01-31 07:53:00,128.094,128.094,128.08,128.08,3890
2020-01-31 07:52:00,128.06,128.1,128.0,128.05,23160
2020-01-31 07:51:00,128.286,128.286,128.06,128.06,17290
2020-01-31 07:50:00,128.31,128.31,128.204,128.214,9040
2020-01-31 07:49:00,128.316,128.316,128.316,128.316,2385
2020-01-31 07:48:00,128.46,128.46,128.35,128.35,13255
2020-01-31 07:47:00,128.342,128.4,128.342,128.374,11325
2020-01-31 07:46:00,128.372,128.372,128.372,128.372,1175
2020-01-31 07:44:00,128.36,128.474,128.316,128.474,10865
