time,open,high,low,close,volume
2020-03-24 12:27:00,101.967,102.012,101.74602,101.764,323800
2020-03-24 12:26:00,101.92466,102.0935,101.868,101.9853,138855
2020-03-24 12:25:00,101.87182,102.108,101.87182,101.9703,173175
2020-03-24 12:24:00,101.9618,101.974,101.80202,101.877,91160
2020-03-24 12:23:00,101.748,102.1,101.684,101.968,181735
2020-03-24 12:22:00,101.946,102.076,101.42,101.748,238090
2020-03-24 12:21:00,101.468,102.11398,101.258,101.954,296950
2020-03-24 12:20:00,101.279,101.65,101.279,101.43786,245375
2020-03-24 12:19:00,101.34,101.38992,101.20666,101.32,101940
2020-03-24 12:18:00,101.3342,101.454,101.12722,101.3,204635
2020-03-24 12:17:00,101.12,101.386,101.11,101.35722,168380
2020-03-24 12:16:00,101.096,101.302,100.81228,101.21,242010
2020-03-24 12:15:00,101.202,101.422,101.072,101.098,126785
2020-03-24 12:14:00,101.11802,101.426,101.11802,101.3167,143255
2020-03-24 12:13:00,101.416,101.436,101.1,101.159,182365
2020-03-24 12:12:00,101.593,101.614,101.32,101.38234,144235
2020-03-24 12:11:00,101.578,101.762,101.24404,101.58952,243485
2020-03-24 12:10:00,101.506,101.68,101.306,101.55,158245
2020-03-24 12:09:00,101.2722,101.77426,101.152,101.56,165035
2020-03-24 12:08:00,101.305,101.5,101.022,101.254,235955
2020-03-24 12:07:00,101.742,101.77,101.27,101.3,224810
2020-03-24 12:06:00,101.864,102.0,101.502,101.74724,202635
2020-03-24 12:05:00,101.915,102.1165,101.722,101.84022,252500
2020-03-24 12:04:00,101.92974,102.13998,101.704,101.9715,261865
2020-03-24 12:03:00,102.342,102.342,101.682,101.87,348415
2020-03-24 12:02:00,101.77,102.4,101.556,102.245,801815
2020-03-24 12:01:00,101.32894,101.804,101.254,101.77596,500300
2020-03-24 12:00:00,100.896,101.4,100.84,101.4,311050
2020-03-24 11:59:00,100.882,101.0,100.76,100.852,199585
2020-03-24 11:58:00,101.138,101.178,100.734,100.849,225035
2020-03-24 11:57:00,100.84862,101.186,100.7,101.169,249590
2020-03-24 11:56:00,100.372,100.896,100.35854,100.838,173120
2020-03-24 11:55:00,100.68894,100.72998,100.288,100.47,174565
2020-03-24 11:54:00,100.73758,100.80344,100.494,100.59174,137910
2020-03-24 11:53:00,100.69764,100.876,100.466,100.76082,246485
2020-03-24 11:52:00,100.2,100.69798,100.076,100.692,183245
2020-03-24 11:51:00,100.256,100.6,100.14,100.292,211150
2020-03-24 11:50:00,100.3,100.41178,99.88,100.24,223285
2020-03-24 11:49:00,100.51478,100.55,100.152,100.18,237140
2020-03-24 11:48:00,100.60742,100.8,100.46,100.47,159160
2020-03-24 11:47:00,100.768,100.98,100.582,100.66358,142975
2020-03-24 11:46:00,100.75198,100.822,100.4658,100.709,166265
2020-03-24 11:45:00,100.93102,100.95848,100.69,100.7026,112715
2020-03-24 11:44:00,100.824,101.102,100.62,100.66,218130
2020-03-24 11:43:00,101.118,101.138,100.658,100.893,198425
2020-03-24 11:42:00,101.244,101.36998,101.02802,101.146,291940
2020-03-24 11:41:00,101.178,101.266,100.74,101.23504,295195
2020-03-24 11:40:00,100.49528,101.154,100.376,101.032,368625
2020-03-24 11:39:00,100.638,100.676,100.31802,100.49958,143530
2020-03-24 11:38:00,100.2083,100.6,100.044,100.57,205005
2020-03-24 11:37:00,100.442,100.442,100.03,100.2,148020
2020-03-24 11:36:00,100.206,100.494,100.102,100.398,126825
2020-03-24 11:35:00,99.898,100.32082,99.898,100.25,134770
2020-03-24 11:34:00,99.67792,100.058,99.6,99.922,137255
2020-03-24 11:33:00,100.116,100.12,99.45,99.68614,235650
2020-03-24 11:32:00,100.402,100.509,100.06,100.13212,144585
2020-03-24 11:31:00,100.766,100.9,100.402,100.404,274080
2020-03-24 11:30:00,100.51336,100.824,100.42,100.744,248215
2020-03-24 11:29:00,100.216,100.56198,100.196,100.56198,210710
2020-03-24 11:28:00,100.15586,100.458,100.112,100.268,155130
2020-03-24 11:27:00,100.2516,100.5,100.056,100.1026,189745
2020-03-24 11:26:00,99.76,100.306,99.76,100.24244,229050
2020-03-24 11:25:00,100.0502,100.168,99.704,99.704,130450
2020-03-24 11:24:00,100.354,100.376,99.922,100.10236,227190
2020-03-24 11:23:00,100.30056,100.566,100.212,100.308,289050
2020-03-24 11:22:00,99.54502,100.7,99.53824,100.3,542025
2020-03-24 11:21:00,99.401,99.77382,99.2,99.542,162790
2020-03-24 11:20:00,99.47728,99.57158,99.05,99.33,163220
2020-03-24 11:19:00,99.31312,99.764,99.266,99.48116,194095
2020-03-24 11:18:00,99.55068,99.84,99.25,99.37,234785
2020-03-24 11:17:00,99.131,99.758,98.88,99.55,358030
2020-03-24 11:16:00,99.17554,99.37,98.8,99.19,322490
2020-03-24 11:15:00,98.294,99.27626,98.278,99.1326,344685
2020-03-24 11:14:00,98.248,98.7,98.12722,98.3371,254675
2020-03-24 11:13:00,98.64544,98.64544,98.0,98.211,220690
2020-03-24 11:12:00,98.759,98.77616,98.49,98.544,127185
2020-03-24 11:11:00,98.70766,98.8,98.284,98.75582,218485
2020-03-24 11:10:00,98.672,98.8795,98.42454,98.708,239535
2020-03-24 11:09:00,98.138,98.8,98.03,98.696,241145
2020-03-24 11:08:00,98.168,98.452,97.80334,98.138,499445
2020-03-24 11:07:00,98.326,98.68616,98.086,98.146,308195
2020-03-24 11:06:00,98.892,98.98988,98.35,98.354,393085
2020-03-24 11:05:00,99.1068,99.154,98.8424,98.948,217440
2020-03-24 11:04:00,99.308,99.308,99.00956,99.12982,101925
2020-03-24 11:03:00,99.4557,99.6,99.256,99.336,201190
2020-03-24 11:02:00,99.155,99.64,99.13442,99.47,297170
2020-03-24 11:01:00,99.07398,99.26634,98.868,99.17474,220910
2020-03-24 11:00:00,99.0584,99.382,98.82,98.998,281425
2020-03-24 10:59:00,99.29,99.38798,98.8,99.05854,310025
2020-03-24 10:58:00,99.92996,99.92996,99.226,99.314,257460
2020-03-24 10:57:00,99.82938,100.01944,99.657,99.8721,208645
2020-03-24 10:56:00,100.012,100.076,99.5,99.843,304140
2020-03-24 10:55:00,99.54,100.2,99.53,100.023,434130
2020-03-24 10:54:00,99.204,99.678,99.062,99.55764,245000
2020-03-24 10:53:00,99.1577,99.45344,99.1,99.236,233770
2020-03-24 10:52:00,99.302,99.372,99.042,99.178,181555
2020-03-24 10:51:00,99.012,99.4784,98.802,99.242,237615
2020-03-24 10:50:00,99.46368,99.51236,98.904,99.052,249795
2020-03-24 10:49:00,98.72,99.586,98.6,99.43592,442180
2020-03-24 10:48:00,99.306,99.38598,98.7982,98.7982,450250
2020-03-24 10:47:00,100.104,100.198,99.2,99.315,457310
2020-03-24 10:46:00,100.242,100.242,99.74,100.15724,442660
2020-03-24 10:45:00,100.374,100.621,100.092,100.124,258650
2020-03-24 10:44:00,100.834,100.834,100.3042,100.431,242200
2020-03-24 10:43:00,100.746,100.896,100.442,100.734,217635
2020-03-24 10:42:00,101.11902,101.11902,100.6,100.72,224340
2020-03-24 10:41:00,101.082,101.124,100.4,101.091,351030
2020-03-24 10:40:00,100.4618,101.26,100.4618,101.0662,502990
2020-03-24 10:39:00,100.398,100.754,100.0,100.44,435220
2020-03-24 10:38:00,100.515,100.994,100.044,100.27128,404985
2020-03-24 10:37:00,100.01762,100.78,100.01762,100.515,427405
2020-03-24 10:36:00,100.58214,100.804,99.932,100.004,490860
2020-03-24 10:35:00,100.768,101.198,100.52402,100.63394,440530
2020-03-24 10:34:00,100.036,101.0,100.0,100.68,401470
2020-03-24 10:33:00,99.972,100.26,99.77638,99.9547,356510
2020-03-24 10:32:00,100.5,100.54998,99.6,99.98386,674780
2020-03-24 10:31:00,100.84,100.90874,100.15056,100.503,407895
2020-03-24 10:30:00,100.316,101.08398,99.8,101.002,946150
2020-03-24 10:29:00,101.358,101.67,100.212,100.404,768970
2020-03-24 10:28:00,101.604,101.738,101.102,101.33534,567580
2020-03-24 10:27:00,102.03,102.148,101.46186,101.74376,612410
2020-03-24 10:26:00,101.968,102.236,101.4,102.014,806260
2020-03-24 10:25:00,100.98226,102.0,100.91402,101.94952,985475
2020-03-24 10:24:00,100.755,101.106,100.448,100.933,599325
2020-03-24 10:23:00,100.461,100.798,100.33542,100.72194,431070
2020-03-24 10:22:00,100.30722,100.798,100.212,100.41242,505480
2020-03-24 10:21:00,100.828,101.0,100.078,100.37598,892450
2020-03-24 10:20:00,99.82266,100.83,99.80908,100.80748,1340855
2020-03-24 10:19:00,99.548,99.958,99.23212,99.82,776850
2020-03-24 10:18:00,99.504,99.8,99.244,99.45812,776050
2020-03-24 10:17:00,99.271,99.6,99.02,99.455,902975
2020-03-24 10:16:00,98.552,99.36,98.42,99.26008,1102200
2020-03-24 10:15:00,98.66,98.73398,97.862,98.472,598615
2020-03-24 10:14:00,98.354,98.814,98.3124,98.63146,660000
2020-03-24 10:13:00,98.54332,98.58398,97.9,98.398,378335
2020-03-24 10:12:00,98.1152,98.658,98.012,98.544,588430
2020-03-24 10:11:00,98.231,98.238,97.5963,98.2,537940
2020-03-24 10:10:00,97.83,98.468,97.70402,98.1819,1262920
2020-03-24 10:09:00,97.51156,97.89,97.47796,97.7116,495315
2020-03-24 10:08:00,97.49,97.688,97.3065,97.53,319605
2020-03-24 10:07:00,97.082,97.652,97.03,97.566,565510
2020-03-24 10:06:00,96.67864,97.15198,96.574,97.002,208135
2020-03-24 10:05:00,96.96798,97.1527,96.432,96.7347,371755
2020-03-24 10:04:00,97.0,97.4,96.916,96.946,313775
2020-03-24 10:03:00,97.153,97.6,96.852,96.98872,573185
2020-03-24 10:02:00,96.7536,97.296,96.628,97.196,510000
2020-03-24 10:01:00,96.796,97.286,96.714,96.8,583600
2020-03-24 10:00:00,96.132,97.05,96.0,96.858,653325
2020-03-24 09:59:00,96.21738,96.302,96.0,96.16634,206685
2020-03-24 09:58:00,96.286,96.4,96.0,96.23704,446315
2020-03-24 09:57:00,96.34054,96.596,96.12796,96.23,257785
2020-03-24 09:56:00,96.74,96.74,96.04966,96.338,322735
2020-03-24 09:55:00,96.852,96.933,96.40624,96.66678,312610
2020-03-24 09:54:00,96.38522,97.0,96.38066,96.84788,550135
2020-03-24 09:53:00,96.13754,96.45924,96.1,96.38634,384575
2020-03-24 09:52:00,96.05102,96.232,95.827,96.094,299430
2020-03-24 09:51:00,95.844,96.318,95.767,96.0,381330
2020-03-24 09:50:00,95.85332,96.138,95.406,95.822,495210
2020-03-24 09:49:00,95.88,95.994,95.62,95.866,255965
2020-03-24 09:48:00,95.2,96.1,95.2,95.8,478345
2020-03-24 09:47:00,95.421,95.78,94.987,95.224,345040
2020-03-24 09:46:00,95.326,96.0,95.0,95.422,422315
2020-03-24 09:45:00,95.206,95.55354,94.8,95.3417,389500
2020-03-24 09:44:00,94.96912,95.53,94.844,95.232,398315
2020-03-24 09:43:00,95.599,95.864,94.80048,95.0,441985
2020-03-24 09:42:00,95.958,96.154,95.227,95.672,585765
2020-03-24 09:41:00,96.374,96.7,95.86,95.91132,683530
2020-03-24 09:40:00,95.30186,96.36746,95.0,96.20402,880225
2020-03-24 09:39:00,95.738,96.096,95.252,95.38486,643925
2020-03-24 09:38:00,96.564,96.77358,95.652,95.74,571540
2020-03-24 09:37:00,96.7092,96.998,96.4,96.647,445515
2020-03-24 09:36:00,96.12398,97.006,96.012,96.662,849215
2020-03-24 09:35:00,97.006,97.207,96.034,96.034,686145
2020-03-24 09:34:00,97.568,97.8,96.724,96.975,918355
2020-03-24 09:33:00,97.97598,98.0,96.4,97.579,1363025
2020-03-24 09:32:00,96.49606,98.0,96.13396,97.974,1343705
2020-03-24 09:31:00,95.46,96.55002,95.408,96.529,1922600
2020-03-24 09:30:00,95.2,95.496,95.2,95.338,73925
2020-03-24 09:29:00,95.11,95.4,95.1,95.28,64150
2020-03-24 09:28:00,94.882,95.076,94.8,94.994,79225
2020-03-24 09:27:00,94.632,94.9,94.63,94.9,18060
2020-03-24 09:26:00,94.46,94.63,94.46,94.6,47575
2020-03-24 09:25:00,94.3,94.4544,94.21,94.4,34130
2020-03-24 09:24:00,94.0,94.4,94.0,94.204,33160
2020-03-24 09:23:00,93.6,93.998,93.6,93.998,36650
2020-03-24 09:22:00,93.72,93.892,93.6,93.6,25690
2020-03-24 09:21:00,94.31,94.31,93.8,93.8,38620
2020-03-24 09:20:00,94.51,94.6,94.354,94.488,49520
2020-03-24 09:19:00,94.2,94.51,94.19,94.51,47090
2020-03-24 09:18:00,93.754,94.2,93.754,94.14,60705
2020-03-24 09:17:00,93.622,93.76,93.6,93.7,21660
2020-03-24 09:16:00,93.56,93.75,93.56,93.738,17120
2020-03-24 09:15:00,93.396,93.6,93.32,93.5,29975
2020-03-24 09:14:00,93.3,93.4,93.28,93.4,22805
2020-03-24 09:13:00,93.3,93.32,93.298,93.3,10970
2020-03-24 09:12:00,93.34,93.34,93.316,93.318,18690
2020-03-24 09:10:00,93.2,93.32,93.2,93.32,9070
2020-03-24 09:09:00,93.076,93.256,93.076,93.202,19630
2020-03-24 09:08:00,93.0,93.002,92.978,93.002,15785
2020-03-24 09:07:00,93.0,93.078,92.978,93.004,19940
2020-03-24 09:06:00,93.078,93.078,92.978,92.978,18495
2020-03-24 09:05:00,93.0,93.0,93.0,93.0,13290
2020-03-24 09:04:00,92.838,93.078,92.838,92.978,49140
2020-03-24 09:03:00,92.796,92.846,92.796,92.846,9655
2020-03-24 09:01:00,92.808,92.846,92.73,92.846,12530
2020-03-24 09:00:00,92.66,92.8,92.632,92.8,15345
2020-03-24 08:59:00,92.5,92.616,92.5,92.616,28515
2020-03-24 08:58:00,92.5,92.6,92.5,92.518,11755
2020-03-24 08:57:00,92.774,92.79,92.502,92.6,31895
2020-03-24 08:56:00,92.6,92.79,92.6,92.74,10210
2020-03-24 08:55:00,92.9,92.988,92.778,92.778,13575
2020-03-24 08:54:00,92.782,92.8,92.6,92.8,36260
2020-03-24 08:53:00,92.578,92.778,92.54,92.7,18155
2020-03-24 08:52:00,92.594,92.594,92.4,92.52,11705
2020-03-24 08:51:00,92.0,92.594,92.0,92.594,53275
2020-03-24 08:50:00,91.794,92.0,91.794,92.0,29260
2020-03-24 08:49:00,91.724,91.794,91.724,91.76,22870
2020-03-24 08:48:00,91.454,91.6,91.454,91.6,15855
2020-03-24 08:47:00,91.5,91.5,91.444,91.444,5455
2020-03-24 08:46:00,91.426,91.566,91.426,91.45,17090
2020-03-24 08:45:00,91.46,91.48,91.46,91.48,3090
2020-03-24 08:44:00,91.42,91.488,91.4,91.488,14335
2020-03-24 08:42:00,91.5,91.524,91.406,91.524,11270
2020-03-24 08:41:00,91.392,91.568,91.392,91.568,11620
2020-03-24 08:40:00,91.28,91.382,91.28,91.382,18025
2020-03-24 08:39:00,91.174,91.2,91.174,91.2,10970
2020-03-24 08:38:00,90.92,91.098,90.92,91.098,21210
2020-03-24 08:37:00,91.0,91.0,90.912,90.912,6240
2020-03-24 08:36:00,91.0,91.0,90.86202,91.0,12940
2020-03-24 08:35:00,91.102,91.102,90.862,90.882,22745
2020-03-24 08:33:00,91.19,91.19,91.03202,91.03202,11835
2020-03-24 08:32:00,91.32,91.336,91.2,91.33,11385
2020-03-24 08:31:00,91.2,91.32,91.2,91.32,14420
2020-03-24 08:30:00,91.238,91.3,91.08,91.208,11510
2020-03-24 08:29:00,91.3,91.3,91.222,91.29,19230
2020-03-24 08:28:00,91.4,91.41,91.3,91.3,8395
2020-03-24 08:27:00,91.244,91.45,91.244,91.45,24980
2020-03-24 08:26:00,91.232,91.232,91.232,91.232,4360
2020-03-24 08:25:00,91.512,91.512,91.48,91.48,7925
2020-03-24 08:24:00,91.746,91.93798,91.746,91.93798,18935
2020-03-24 08:23:00,91.6,91.746,91.55,91.746,21525
2020-03-24 08:22:00,91.7,91.74,91.602,91.602,7320
2020-03-24 08:21:00,91.6,91.72,91.6,91.72,14510
2020-03-24 08:20:00,91.8,91.8,91.6,91.6,19940
2020-03-24 08:19:00,91.968,91.968,91.9,91.9,8485
2020-03-24 08:18:00,91.97,91.97,91.97,91.97,4050
2020-03-24 08:17:00,91.662,91.8,91.622,91.8,13845
2020-03-24 08:16:00,91.848,91.848,91.65,91.65,17770
2020-03-24 08:15:00,92.014,92.014,92.014,92.014,2900
2020-03-24 08:14:00,92.0,92.002,92.0,92.002,6735
2020-03-24 08:13:00,92.188,92.198,92.0,92.012,4055
2020-03-24 08:12:00,92.004,92.12,92.0,92.1,9090
2020-03-24 08:11:00,92.016,92.016,91.802,92.0,20375
2020-03-24 08:10:00,92.2,92.20004,92.016,92.044,14015
2020-03-24 08:09:00,92.32,92.32,92.32,92.32,2565
2020-03-24 08:08:00,92.32,92.32004,92.3,92.32004,4270
2020-03-24 08:07:00,92.31798,92.318,92.31798,92.318,4710
2020-03-24 08:06:00,92.318,92.318,92.318,92.318,6300
2020-03-24 08:05:00,92.402,92.578,92.402,92.578,4990
2020-03-24 08:04:00,92.4,92.568,92.302,92.304,13190
2020-03-24 08:03:00,92.32,92.4,92.32,92.4,3860
2020-03-24 08:02:00,92.4,92.4,92.302,92.302,5880
2020-03-24 08:01:00,92.5,93.0,92.0,92.794,117690
2020-03-24 07:59:00,92.4,92.4,92.3,92.3,9670
2020-03-24 07:57:00,92.6,92.6,92.6,92.6,5195
2020-03-24 07:54:00,92.76,92.794,92.76,92.79,9285
2020-03-24 07:53:00,92.58,92.76,92.578,92.76,10675
2020-03-24 07:50:00,92.4,92.4,92.4,92.4,710
2020-03-24 07:47:00,92.43,92.49,92.426,92.49,4750
2020-03-24 07:46:00,92.5,92.5,92.5,92.5,1480
2020-03-24 07:45:00,92.3,92.498,92.026,92.026,6975
2020-03-24 07:44:00,92.74,92.74,92.4,92.4,14365
2020-03-24 07:43:00,92.678,92.678,92.678,92.678,820
2020-03-24 07:42:00,92.738,92.738,92.738,92.738,4860
2020-03-24 07:41:00,92.74,92.76,92.624,92.624,4565
2020-03-24 07:40:00,92.7,92.7,92.7,92.7,2955
2020-03-24 07:38:00,92.7,92.7,92.6,92.7,11250
2020-03-24 07:37:00,92.5,92.6,92.5,92.6,13850
2020-03-24 07:36:00,92.396,92.4,92.386,92.4,10610
2020-03-24 07:35:00,92.284,92.306,92.064,92.064,8470
2020-03-24 07:33:00,92.2,92.22,92.022,92.022,9790
2020-03-24 07:32:00,92.21,92.21,92.2,92.2,5375
2020-03-24 07:31:00,92.222,92.4,92.222,92.328,8920
2020-03-24 07:30:00,92.002,92.3,92.002,92.3,4845
2020-03-24 07:29:00,92.0,92.2,91.862,92.002,14330
2020-03-24 07:28:00,91.862,92.0,91.862,92.0,8900
2020-03-24 07:27:00,91.83,91.83,91.83,91.83,3820
2020-03-24 07:25:00,92.006,92.006,92.0,92.0,4380
2020-03-24 07:24:00,92.198,92.198,92.1,92.1,4645
2020-03-24 07:23:00,91.996,92.0,91.986,92.0,10835
2020-03-24 07:22:00,92.042,92.042,91.8,91.82,26070
2020-03-24 07:21:00,92.304,92.312,92.222,92.222,23580
2020-03-24 07:20:00,92.542,92.542,92.3,92.3,27735
2020-03-24 07:19:00,92.6,92.642,92.524,92.524,17280
2020-03-24 07:18:00,92.744,92.744,92.744,92.744,5465
2020-03-24 07:17:00,92.88,92.88,92.88,92.88,3220
2020-03-24 07:16:00,93.0,93.0,92.882,92.882,9605
2020-03-24 07:15:00,92.968,93.0,92.938,93.0,10645
2020-03-24 07:14:00,92.6,92.938,92.6,92.938,25660
2020-03-24 07:13:00,92.6,92.688,92.6,92.688,5575
2020-03-24 07:12:00,92.598,92.598,92.442,92.442,5460
2020-03-24 07:11:00,92.582,92.64,92.422,92.6,26150
2020-03-24 07:10:00,92.52,92.56,92.428,92.56,8040
2020-03-24 07:09:00,92.558,92.578,92.558,92.578,4655
2020-03-24 07:08:00,92.488,92.506,92.394,92.42,13340
2020-03-24 07:07:00,92.406,92.406,92.4,92.4,6275
2020-03-24 07:06:00,92.4,92.5,92.4,92.49,7305
2020-03-24 07:05:00,92.4,92.4,92.4,92.4,5190
2020-03-24 07:04:00,92.5,92.582,92.422,92.43,15970
2020-03-24 07:03:00,92.6,92.7,92.6,92.7,15300
2020-03-24 07:02:00,92.992,92.998,92.5,92.54,16155
2020-03-24 07:01:00,93.556,93.558,93.004,93.004,34840
2020-03-24 07:00:00,93.332,93.332,93.2,93.2,4185
2020-03-24 06:59:00,93.454,93.454,93.454,93.454,2450
2020-03-24 06:57:00,93.544,93.544,93.544,93.544,1435
2020-03-24 06:54:00,93.4,93.4,93.4,93.4,1555
2020-03-24 06:53:00,93.58,93.58,93.58,93.58,1885
2020-03-24 06:44:00,93.6,93.6,93.6,93.6,2490
2020-03-24 06:42:00,93.6,93.6,93.6,93.6,1480
2020-03-24 06:41:00,93.56,93.56,93.56,93.56,2255
2020-03-24 06:37:00,93.52,93.52,93.52,93.52,1745
2020-03-24 06:36:00,93.6,93.6,93.6,93.6,2300
2020-03-24 06:35:00,93.5,93.5,93.5,93.5,1315
2020-03-24 06:33:00,93.37,93.4,93.37,93.4,4100
2020-03-24 06:32:00,93.4,93.4,93.4,93.4,4205
2020-03-24 06:25:00,93.2,93.2,93.2,93.2,1250
2020-03-24 06:23:00,93.22,93.22,93.22,93.22,1335
2020-03-24 06:20:00,93.2,93.2,93.2,93.2,920
2020-03-24 06:19:00,93.2,93.2,93.2,93.2,4310
2020-03-24 06:17:00,93.17,93.2,93.17,93.2,7005
2020-03-24 06:16:00,93.1,93.178,93.1,93.178,3515
2020-03-24 06:15:00,93.048,93.048,93.048,93.048,1220
2020-03-24 06:10:00,93.1,93.1,93.1,93.1,1505
2020-03-24 06:09:00,93.002,93.154,93.002,93.148,5485
2020-03-24 06:08:00,93.178,93.178,93.178,93.178,4010
2020-03-24 06:07:00,93.19,93.2,93.176,93.2,28305
2020-03-24 06:04:00,93.14,93.14,93.012,93.012,3570
2020-03-24 06:03:00,93.136,93.136,93.0,93.0,4660
2020-03-24 06:01:00,93.002,93.002,93.002,93.002,3680
2020-03-24 06:00:00,93.0,93.002,93.0,93.002,8605
2020-03-24 05:58:00,92.8,92.98,92.8,92.98,8815
2020-03-24 05:57:00,92.736,92.77,92.736,92.77,3095
2020-03-24 05:53:00,92.77,92.8,92.77,92.8,7515
2020-03-24 05:52:00,92.594,92.69,92.594,92.69,4365
2020-03-24 05:49:00,92.448,92.448,92.448,92.448,1500
2020-03-24 05:48:00,92.536,92.536,92.536,92.536,990
2020-03-24 05:47:00,92.5,92.5,92.5,92.5,1215
2020-03-24 05:46:00,92.6,92.6,92.6,92.6,1840
2020-03-24 05:45:00,92.736,92.736,92.736,92.736,1955
2020-03-24 05:43:00,92.618,92.63,92.618,92.63,2735
2020-03-24 05:42:00,92.56,92.666,92.56,92.666,10265
2020-03-24 05:40:00,92.552,92.552,92.552,92.552,1145
2020-03-24 05:39:00,92.528,92.528,92.528,92.528,2115
2020-03-24 05:38:00,92.198,92.198,92.198,92.198,4005
2020-03-24 05:30:00,92.048,92.048,92.048,92.048,1505
2020-03-24 05:27:00,92.184,92.184,92.184,92.184,1620
2020-03-24 05:26:00,92.068,92.068,92.068,92.068,1620
2020-03-24 05:25:00,92.188,92.188,92.188,92.188,1155
2020-03-24 05:24:00,92.338,92.376,92.338,92.376,2050
2020-03-24 05:23:00,92.376,92.4,92.376,92.4,3305
2020-03-24 05:21:00,92.2,92.2,92.2,92.2,3260
2020-03-24 05:19:00,92.398,92.502,92.398,92.488,7395
2020-03-24 05:18:00,92.396,92.396,92.396,92.396,1210
2020-03-24 05:16:00,92.402,92.402,92.402,92.402,2055
2020-03-24 05:13:00,92.4,92.4,92.4,92.4,4365
2020-03-24 05:12:00,92.394,92.394,92.394,92.394,1195
2020-03-24 05:11:00,92.196,92.2,92.196,92.2,8685
2020-03-24 05:03:00,92.2,92.2,92.2,92.2,2550
2020-03-24 05:00:00,92.19,92.19,92.19,92.19,1730
2020-03-24 04:59:00,92.194,92.194,92.194,92.194,1505
2020-03-24 04:53:00,91.88,92.0,91.88,92.0,11135
2020-03-24 04:52:00,91.74,91.84,91.74,91.84,2570
2020-03-24 04:51:00,91.632,91.632,91.632,91.632,2070
2020-03-24 04:49:00,91.994,91.994,91.88,91.88,3820
2020-03-24 04:48:00,91.778,91.8,91.778,91.8,2700
2020-03-24 04:46:00,91.69,91.69,91.69,91.69,2435
2020-03-24 04:45:00,91.38,91.38,91.38,91.38,4645
2020-03-24 04:43:00,91.38,91.38,91.38,91.38,1375
2020-03-24 04:39:00,91.402,91.402,91.402,91.402,3335
2020-03-24 04:38:00,91.4,91.76,91.4,91.754,10625
