time,open,high,low,close,volume
2020-06-15 10:11:00,188.938,188.938,188.16,188.398,261910
2020-06-15 10:10:00,188.63846,189.18398,188.51834,188.994,383100
2020-06-15 10:09:00,187.77,188.832,187.65,188.458,301240
2020-06-15 10:08:00,188.16,188.33806,187.61802,187.61802,384370
2020-06-15 10:07:00,187.47636,188.09632,187.314,188.05586,341855
2020-06-15 10:06:00,186.74766,187.646,186.66612,187.59,371790
2020-06-15 10:05:00,186.651,186.862,186.456,186.796,181420
2020-06-15 10:04:00,186.752,186.848,186.264,186.63016,183435
2020-06-15 10:03:00,186.312,186.972,186.21802,186.836,264105
2020-06-15 10:02:00,185.935,186.438,185.82802,186.214,224650
2020-06-15 10:01:00,186.852,186.852,185.834,185.839,251880
2020-06-15 10:00:00,186.624,187.182,186.386,186.93728,388710
2020-06-15 09:59:00,185.8332,186.7,185.70802,186.694,282335
2020-06-15 09:58:00,186.1124,186.286,185.689,185.8844,240800
2020-06-15 09:57:00,186.16,186.29472,185.672,186.14,259490
2020-06-15 09:56:00,185.24602,186.24058,185.206,186.05,387985
2020-06-15 09:55:00,185.4,185.76,185.148,185.272,357020
2020-06-15 09:54:00,185.255,185.492,185.1003,185.434,288210
2020-06-15 09:53:00,184.8792,185.25216,184.52002,185.25216,267070
2020-06-15 09:52:00,184.26238,184.9718,184.2,184.6932,306990
2020-06-15 09:51:00,184.17,184.507,183.942,184.26616,164450
2020-06-15 09:50:00,184.48416,184.48416,183.892,184.0,135065
2020-06-15 09:49:00,183.65068,184.601,183.65068,184.31242,196865
2020-06-15 09:48:00,183.686,184.33752,183.68,183.76,177195
2020-06-15 09:47:00,183.412,183.886,183.412,183.712,142975
2020-06-15 09:46:00,184.19054,184.19054,183.22218,183.392,183065
2020-06-15 09:45:00,184.4,184.72336,183.88,184.047,231270
2020-06-15 09:44:00,184.82,184.835,184.4,184.4,192695
2020-06-15 09:43:00,184.724,185.184,184.406,185.03348,228560
2020-06-15 09:42:00,184.4,185.31998,184.332,184.63462,411670
2020-06-15 09:41:00,184.542,184.542,183.6132,184.21242,346955
2020-06-15 09:40:00,184.06602,184.88,184.06602,184.467,391215
2020-06-15 09:39:00,184.13768,184.3264,183.658,184.19,236110
2020-06-15 09:38:00,183.527,184.3508,183.41602,184.23404,323755
2020-06-15 09:37:00,183.15682,183.75,183.13002,183.416,344980
2020-06-15 09:36:00,182.294,183.46,182.2,183.088,445195
2020-06-15 09:35:00,182.034,182.31,181.7,182.269,388895
2020-06-15 09:34:00,183.048,183.082,181.90164,182.036,471070
2020-06-15 09:33:00,184.44282,184.52168,182.722,182.892,394465
2020-06-15 09:32:00,183.75658,184.49818,183.632,184.48476,364945
2020-06-15 09:31:00,183.558,183.798,183.0,183.57402,889095
2020-06-15 09:30:00,183.7,183.7,183.6,183.6,12855
2020-06-15 09:29:00,183.82,183.82,183.82,183.82,6375
2020-06-15 09:28:00,184.02,184.02,183.82,184.002,9405
2020-06-15 09:27:00,184.0,184.2,184.0,184.016,8285
2020-06-15 09:26:00,183.89802,183.89802,183.89802,183.89802,6490
2020-06-15 09:25:00,184.338,184.338,184.054,184.054,10420
2020-06-15 09:24:00,184.126,184.578,184.126,184.508,25270
2020-06-15 09:23:00,183.968,184.198,183.9,184.076,19525
2020-06-15 09:22:00,183.796,183.9,183.592,183.9,16220
2020-06-15 09:19:00,183.484,183.484,183.484,183.484,2620
2020-06-15 09:18:00,183.528,183.528,183.408,183.408,5005
2020-06-15 09:17:00,183.578,183.578,183.578,183.578,3925
2020-06-15 09:16:00,183.55,183.6,183.496,183.496,23150
2020-06-15 09:15:00,183.396,183.5,183.35,183.5,6965
2020-06-15 09:14:00,183.216,183.3,183.21,183.3,3205
2020-06-15 09:13:00,183.24,183.24,183.2,183.2,7160
2020-06-15 09:12:00,183.094,183.094,183.094,183.094,2575
2020-06-15 09:11:00,183.098,183.3,183.028,183.3,18915
2020-06-15 09:10:00,183.142,183.142,183.142,183.142,5080
2020-06-15 09:09:00,183.104,183.104,183.0,183.098,8910
2020-06-15 09:08:00,183.344,183.344,183.104,183.104,6950
2020-06-15 09:07:00,183.48,183.48,183.4,183.4,3630
2020-06-15 09:06:00,183.548,183.548,183.3,183.3,10815
2020-06-15 09:05:00,183.38,183.54594,183.378,183.4,7235
2020-06-15 09:04:00,183.00208,183.22,183.00208,183.22,8145
2020-06-15 09:03:00,182.83664,183.5,182.83664,183.358,16120
2020-06-15 09:02:00,182.779,183.24,182.779,183.24,11425
2020-06-15 09:01:00,183.14,183.26578,183.0,183.0,19745
2020-06-15 09:00:00,183.426,183.426,183.244,183.244,12140
2020-06-15 08:59:00,182.8,183.59,182.8,183.59,32575
2020-06-15 08:58:00,182.7103,182.77704,182.62,182.62,8275
2020-06-15 08:57:00,182.73832,182.76,182.73832,182.76,4150
2020-06-15 08:56:00,182.4924,182.63,182.4924,182.63,7640
2020-06-15 08:55:00,182.494,182.494,182.45,182.45,1875
2020-06-15 08:54:00,182.513,182.513,182.5,182.5,4250
2020-06-15 08:53:00,182.4021,182.516,182.4021,182.513,7735
2020-06-15 08:52:00,182.4,182.598,182.4,182.41,5870
2020-06-15 08:51:00,182.378,182.4,182.378,182.4,19175
2020-06-15 08:49:00,182.1,182.31,182.0419,182.0419,11885
2020-06-15 08:47:00,181.96,181.96,181.96,181.96,3225
2020-06-15 08:46:00,182.01502,182.01502,181.96,181.96,10785
2020-06-15 08:44:00,182.28,182.30488,182.0,182.28082,6675
2020-06-15 08:42:00,182.2,182.2,182.14,182.14,8360
2020-06-15 08:41:00,182.176,182.184,182.02,182.02,7490
2020-06-15 08:40:00,182.13,182.13,182.13,182.13,2685
2020-06-15 08:39:00,182.11598,182.12,182.088,182.12,4705
2020-06-15 08:38:00,181.918,182.066,181.918,182.066,17930
2020-06-15 08:37:00,181.8,181.894,181.8,181.894,4120
2020-06-15 08:36:00,181.788,181.8707,181.788,181.8707,7265
2020-06-15 08:34:00,181.8,181.818,181.8,181.818,3060
2020-06-15 08:33:00,181.93504,181.93504,181.93504,181.93504,2515
2020-06-15 08:32:00,181.8,181.8,181.8,181.8,1825
2020-06-15 08:31:00,181.6,181.96,181.6,181.96,7670
2020-06-15 08:29:00,181.406,181.406,181.4,181.4,5150
2020-06-15 08:28:00,181.642,181.642,181.642,181.642,4965
2020-06-15 08:27:00,181.672,181.672,181.672,181.672,1600
2020-06-15 08:26:00,181.662,181.75722,181.65,181.7,4885
2020-06-15 08:25:00,181.642,181.75298,181.642,181.748,5630
2020-06-15 08:24:00,181.744,181.744,181.744,181.744,8080
2020-06-15 08:23:00,181.74,181.74,181.74,181.74,2975
2020-06-15 08:22:00,181.818,181.818,181.818,181.818,4840
2020-06-15 08:21:00,181.8,181.8,181.8,181.8,1330
2020-06-15 08:20:00,181.87888,181.87888,181.87888,181.87888,1835
2020-06-15 08:18:00,181.3,181.656,181.3,181.6,21975
2020-06-15 08:17:00,181.4,181.4,181.4,181.4,1645
2020-06-15 08:16:00,181.101,181.35,181.002,181.35,8680
2020-06-15 08:15:00,181.216,181.216,181.14,181.188,10355
2020-06-15 08:14:00,181.402,181.402,181.225,181.318,9290
2020-06-15 08:13:00,181.55,181.55,181.512,181.512,5150
2020-06-15 08:12:00,181.432,181.6,181.432,181.6,6420
2020-06-15 08:11:00,181.4145,181.4145,181.4145,181.4145,7130
2020-06-15 08:10:00,181.5,181.59998,181.402,181.402,4545
2020-06-15 08:09:00,181.602,181.602,181.602,181.602,3700
2020-06-15 08:08:00,181.7016,181.798,181.69998,181.69998,7155
2020-06-15 08:07:00,181.8,181.8,181.8,181.8,4015
2020-06-15 08:06:00,181.89504,181.9,181.8,181.8,7140
2020-06-15 08:05:00,181.86824,181.86824,181.86824,181.86824,5000
2020-06-15 08:04:00,182.0,182.012,182.0,182.0,13580
2020-06-15 08:03:00,181.978,181.978,181.978,181.978,3160
2020-06-15 08:02:00,181.978,181.978,181.978,181.978,2290
2020-06-15 08:01:00,182.0,182.5976,180.0,182.008,102295
2020-06-15 08:00:00,182.0,182.0,182.0,182.0,2035
2020-06-15 07:59:00,181.972,181.98,181.972,181.98,6960
2020-06-15 07:58:00,181.972,181.972,181.972,181.972,4720
2020-06-15 07:57:00,182.2,182.2,182.16,182.16,4560
2020-06-15 07:56:00,182.368,182.368,182.202,182.202,11520
2020-06-15 07:55:00,182.298,182.298,182.298,182.298,1860
2020-06-15 07:54:00,182.376,182.376,182.376,182.376,1615
2020-06-15 07:52:00,182.402,182.402,182.3,182.3,5650
2020-06-15 07:51:00,182.378,182.52,182.378,182.52,4295
2020-06-15 07:50:00,182.2,182.2,182.2,182.2,2440
2020-06-15 07:49:00,182.198,182.2,182.198,182.2,5410
2020-06-15 07:48:00,182.002,182.002,182.0,182.0,3540
2020-06-15 07:47:00,181.97,182.0,181.97,182.0,4755
2020-06-15 07:44:00,182.002,182.002,182.002,182.002,2230
2020-06-15 07:43:00,182.578,182.578,182.2,182.2,6920
2020-06-15 07:42:00,182.0,182.4,182.0,182.4,19080
2020-06-15 07:41:00,181.78,182.0,181.78,182.0,5565
2020-06-15 07:40:00,181.72,181.772,181.72,181.772,7695
2020-06-15 07:37:00,181.4,181.64,181.4,181.64,11615
2020-06-15 07:35:00,181.4,181.4,181.4,181.4,3870
2020-06-15 07:34:00,180.92,181.4,180.92,181.4,11055
2020-06-15 07:33:00,181.1,181.1,181.0,181.0,5970
2020-06-15 07:31:00,181.278,181.278,181.278,181.278,1070
2020-06-15 07:29:00,181.302,181.302,181.302,181.302,5160
2020-06-15 07:28:00,181.258,181.478,181.258,181.4,11440
2020-06-15 07:27:00,180.898,181.306,180.898,181.28,16245
2020-06-15 07:26:00,180.912,181.0,180.722,180.972,7355
2020-06-15 07:25:00,181.0,181.0,180.898,180.898,3715
2020-06-15 07:24:00,180.898,181.0,180.896,181.0,11105
2020-06-15 07:23:00,180.798,180.8,180.798,180.8,6615
2020-06-15 07:22:00,180.696,180.696,180.696,180.696,3220
2020-06-15 07:21:00,180.67,180.81,180.67,180.67,10035
2020-06-15 07:20:00,180.704,180.704,180.542,180.65,22605
2020-06-15 07:19:00,180.7,180.8,180.7,180.8,3520
2020-06-15 07:18:00,180.806,180.806,180.71,180.71,4555
2020-06-15 07:16:00,181.0,181.0,181.0,181.0,1075
2020-06-15 07:15:00,180.8,180.804,180.8,180.804,5230
2020-06-15 07:14:00,181.014,181.07,180.812,180.812,19115
2020-06-15 07:13:00,181.198,181.2,181.198,181.2,4170
2020-06-15 07:11:00,181.1,181.1,181.1,181.1,2455
2020-06-15 07:10:00,181.2,181.2,181.2,181.2,1870
2020-06-15 07:09:00,180.9,181.0,180.8,181.0,10360
2020-06-15 07:08:00,180.42,180.68,180.42,180.68,2115
2020-06-15 07:07:00,180.2,180.45,180.2,180.45,13220
2020-06-15 07:06:00,180.054,180.2,180.0,180.2,39785
2020-06-15 07:05:00,180.3,180.37,180.1,180.1,9475
2020-06-15 07:04:00,180.6,180.6,180.3,180.3,17215
2020-06-15 07:03:00,180.7,180.7,180.7,180.7,8290
2020-06-15 07:02:00,181.4,181.4,180.596,180.8,46045
2020-06-15 07:01:00,181.744,182.73,181.42,181.8,28850
2020-06-15 06:46:00,181.8,181.8,181.8,181.8,2570
2020-06-15 06:34:00,181.6,181.6,181.6,181.6,520
2020-06-15 06:30:00,181.44,181.44,181.4,181.4,2585
2020-06-15 06:13:00,181.6,181.8,181.6,181.8,4140
2020-06-15 06:10:00,181.4,181.4,181.4,181.4,595
2020-06-15 06:09:00,181.332,181.332,181.332,181.332,1020
2020-06-15 05:53:00,182.368,182.368,182.368,182.368,900
2020-06-15 05:52:00,182.0,182.196,182.0,182.196,8175
2020-06-15 05:46:00,181.7,181.7,181.612,181.612,1150
2020-06-15 05:41:00,181.5,181.5,181.5,181.5,2215
2020-06-15 05:38:00,181.56,181.56,181.56,181.56,1740
2020-06-15 05:37:00,181.56,181.56,181.56,181.56,1870
2020-06-15 05:35:00,181.398,181.398,181.398,181.398,2130
2020-06-15 05:33:00,181.338,181.338,181.338,181.338,1040
2020-06-15 05:30:00,181.06,181.222,181.06,181.222,1685
2020-06-15 05:29:00,180.94,181.0,180.94,181.0,7670
2020-06-15 05:18:00,180.576,180.576,180.576,180.576,1880
2020-06-15 05:13:00,180.504,180.504,180.504,180.504,915
2020-06-15 05:12:00,180.53,180.53,180.53,180.53,1155
2020-06-15 05:09:00,180.598,180.598,180.598,180.598,3305
2020-06-15 05:04:00,180.8,180.8,180.8,180.8,1235
2020-06-15 04:58:00,180.998,180.998,180.998,180.998,505
2020-06-15 04:55:00,181.0,181.0,180.96,180.96,2700
2020-06-15 04:52:00,180.89,180.89,180.89,180.89,690
2020-06-15 04:50:00,181.25,181.25,181.25,181.25,1390
2020-06-15 04:41:00,180.3,180.3,180.3,180.3,1060
2020-06-15 04:40:00,180.6,180.6,180.6,180.6,1950
2020-06-15 04:39:00,181.2,181.2,180.852,181.024,5725
2020-06-15 04:38:00,180.862,181.61,180.842,180.842,8945
2020-06-15 04:35:00,181.6,181.6,181.6,181.6,1390
2020-06-15 04:33:00,181.6,181.6,181.2,181.224,5725
2020-06-15 04:30:00,181.61,181.61,181.61,181.61,1265
2020-06-15 04:28:00,181.354,181.6,181.354,181.6,2925
2020-06-15 04:27:00,181.358,181.358,181.358,181.358,1570
2020-06-15 04:26:00,181.358,181.358,181.358,181.358,620
2020-06-15 04:24:00,181.4,181.4,181.4,181.4,3705
2020-06-15 04:23:00,181.2,181.2,181.2,181.2,2875
2020-06-15 04:22:00,181.0,181.0,180.896,181.0,7395
2020-06-15 04:21:00,180.958,181.0,180.958,181.0,5105
2020-06-15 04:20:00,180.8,180.8,180.8,180.8,1975
2020-06-15 04:16:00,180.6,180.6,180.6,180.6,3820
2020-06-15 04:13:00,179.96,179.96,179.96,179.96,3035
2020-06-15 04:12:00,179.8,179.8,179.8,179.8,3690
2020-06-15 04:11:00,180.0,180.0,179.806,179.806,4920
2020-06-15 04:09:00,180.0,180.0,180.0,180.0,2210
2020-06-15 04:08:00,179.942,180.0,179.6,180.0,14390
2020-06-15 04:07:00,179.942,179.942,179.942,179.942,1570
2020-06-15 04:06:00,180.0,180.0,180.0,180.0,5180
2020-06-15 04:02:00,179.738,180.0,179.738,180.0,12510
2020-06-15 04:01:00,180.6,180.6,179.282,179.282,18375
2020-06-12 20:00:00,183.6,183.71,183.6,183.71,10270
2020-06-12 19:59:00,183.71,183.71,183.70998,183.70998,8565
2020-06-12 19:58:00,183.6,183.6,182.512,182.626,19120
2020-06-12 19:57:00,184.6,184.6,183.7,183.7,21450
2020-06-12 19:56:00,184.8,184.8,184.7,184.7,6250
2020-06-12 19:55:00,185.002,185.002,184.71,184.71,9390
2020-06-12 19:54:00,185.43,185.43,185.3,185.3,4245
2020-06-12 19:53:00,185.3,185.3,185.3,185.3,2900
2020-06-12 19:51:00,185.5,185.5,185.5,185.5,900
2020-06-12 19:50:00,185.4,185.4,185.4,185.4,4140
2020-06-12 19:49:00,185.4,185.4,185.4,185.4,2045
2020-06-12 19:48:00,185.51,185.51,185.5,185.5,2035
2020-06-12 19:47:00,185.558,185.558,185.558,185.558,1035
2020-06-12 19:46:00,185.578,185.578,185.578,185.578,1770
2020-06-12 19:41:00,185.6,185.6,185.6,185.6,1660
2020-06-12 19:36:00,185.68,185.68,185.68,185.68,2045
2020-06-12 19:16:00,185.648,185.674,185.648,185.674,4785
2020-06-12 19:14:00,185.674,185.674,185.674,185.674,610
2020-06-12 19:08:00,185.8,185.8,185.8,185.8,2240
2020-06-12 19:03:00,185.648,185.648,185.648,185.648,510
2020-06-12 18:59:00,185.9,185.9,185.9,185.9,1000
2020-06-12 18:46:00,185.51,185.51,185.51,185.51,950
2020-06-12 18:44:00,185.5,185.5,185.5,185.5,1510
2020-06-12 18:37:00,185.55,185.55,185.55,185.55,2880
2020-06-12 18:36:00,185.6,185.6,185.548,185.548,5665
2020-06-12 18:31:00,186.0,186.0,186.0,186.0,1330
2020-06-12 18:26:00,186.138,186.138,186.138,186.138,2415
2020-06-12 18:22:00,186.2,186.2,186.2,186.2,2735
2020-06-12 18:21:00,186.2,186.2,186.2,186.2,3160
2020-06-12 18:19:00,186.2,186.2,186.2,186.2,3020
2020-06-12 18:14:00,186.24,186.24,186.24,186.24,720
2020-06-12 18:12:00,186.22,186.22,186.22,186.22,940
2020-06-12 18:11:00,186.20002,186.20002,186.20002,186.20002,1380
2020-06-12 17:58:00,186.4,186.4,186.4,186.4,815
2020-06-12 17:57:00,186.3,186.3,186.3,186.3,1480
2020-06-12 17:56:00,186.3,186.3,186.3,186.3,1475
2020-06-12 17:53:00,186.336,186.336,186.336,186.336,1080
2020-06-12 17:52:00,186.106,186.202,186.106,186.202,4085
2020-06-12 17:49:00,186.2,186.2,186.2,186.2,1350
2020-06-12 17:34:00,185.67,185.67,185.67,185.67,4080
2020-06-12 17:32:00,185.502,185.576,185.502,185.576,3310
2020-06-12 17:31:00,185.6,185.6,185.6,185.6,3205
2020-06-12 17:30:00,185.89998,185.89998,185.89998,185.89998,2610
2020-06-12 17:29:00,186.082,186.082,186.0,186.0,8000
2020-06-12 17:28:00,186.4,186.4,186.14,186.224,3805
2020-06-12 17:22:00,186.53,186.53,186.53,186.53,4465
2020-06-12 17:19:00,186.79,186.8,186.79,186.8,6870
2020-06-12 17:14:00,186.6,186.6,186.6,186.6,1270
2020-06-12 17:11:00,186.6,186.6,186.6,186.6,2225
2020-06-12 17:10:00,186.60002,186.60002,186.60002,186.60002,2005
2020-06-12 17:09:00,186.624,187.056,186.624,186.624,93345
2020-06-12 17:07:00,186.722,186.786,186.702,186.702,3875
2020-06-12 17:06:00,186.702,187.056,186.702,186.702,209560
2020-06-12 17:05:00,186.9,186.9,186.81,186.81,2955
2020-06-12 17:04:00,186.9,186.9,186.9,186.9,3565
2020-06-12 17:03:00,186.9,186.9,186.9,186.9,6140
2020-06-12 16:58:00,186.988,186.988,186.988,186.988,1735
2020-06-12 16:55:00,186.924,186.924,186.924,186.924,2750
2020-06-12 16:41:00,186.924,186.924,186.924,186.924,3280
2020-06-12 16:40:00,186.98,187.006,186.98,187.0,3660
2020-06-12 16:39:00,186.99,186.99,186.98,186.98,2215
2020-06-12 16:38:00,186.981,187.0,186.981,187.0,3170
2020-06-12 16:31:00,186.996,187.056,186.996,187.0,7140
2020-06-12 16:29:00,186.854,186.854,186.854,186.854,1670
2020-06-12 16:27:00,186.824,187.056,186.824,186.824,35480
2020-06-12 16:26:00,186.854,186.854,186.66,186.66,6500
2020-06-12 16:24:00,186.85438,186.85438,186.85438,186.85438,1370
2020-06-12 16:22:00,186.71,186.714,186.65,186.658,15105
2020-06-12 16:21:00,187.056,187.056,186.7,186.796,3050
2020-06-12 16:20:00,186.84,186.84,186.84,186.84,2505
2020-06-12 16:19:00,186.8,186.8,186.8,186.8,3885
2020-06-12 16:18:00,186.83,186.83,186.83,186.83,2090
2020-06-12 16:16:00,186.868,186.868,186.81,186.81,4365
2020-06-12 16:15:00,186.76,187.88978,186.76,186.882,24975
2020-06-12 16:14:00,186.742,186.742,186.74,186.74,5605
2020-06-12 16:13:00,186.898,186.898,186.898,186.898,1200
2020-06-12 16:12:00,186.92,186.954,186.9,186.954,3810
2020-06-12 16:11:00,187.01,187.056,186.8,186.8,23545
2020-06-12 16:10:00,187.008,187.008,187.008,187.008,1610
2020-06-12 16:09:00,187.0,187.0,187.0,187.0,18050
2020-06-12 16:08:00,187.0,187.0,186.99,186.99,5155
2020-06-12 16:07:00,186.901,186.901,186.9,186.9,12560
2020-06-12 16:06:00,186.968,187.054,186.8,186.8,20320
2020-06-12 16:05:00,186.698,186.97,186.698,186.97,10055
2020-06-12 16:03:00,186.68,186.7,186.6,186.7,8950
2020-06-12 16:02:00,186.96,186.96,186.79,186.79,6750
2020-06-12 16:01:00,187.056,187.056,187.0,187.036,39910
2020-06-12 16:00:00,187.006,187.07,186.86,187.034,658605
2020-06-12 15:59:00,187.09,187.136,186.944,187.022,401450
2020-06-12 15:58:00,187.154,187.176,187.02,187.084,274515
2020-06-12 15:57:00,187.2,187.308,186.964,187.1678,276400
2020-06-12 15:56:00,187.134,187.356,187.134,187.188,311485
2020-06-12 15:55:00,187.36,187.38,187.01002,187.152,321670
2020-06-12 15:54:00,187.546,187.58198,187.23612,187.4,220100
2020-06-12 15:53:00,187.73124,187.75798,187.4,187.518,219255
2020-06-12 15:52:00,187.45832,187.75688,187.316,187.75688,223735
2020-06-12 15:51:00,187.358,187.57474,187.296,187.46236,255270
2020-06-12 15:50:00,186.92,187.394,186.87002,187.296,233715
2020-06-12 15:49:00,186.936,187.064,186.836,186.926,196385
2020-06-12 15:48:00,187.016,187.018,186.772,186.932,234990
2020-06-12 15:47:00,186.717,187.196,186.68,186.952,325010
2020-06-12 15:46:00,186.30764,186.79,186.274,186.72548,277305
2020-06-12 15:45:00,185.9574,186.394,185.904,186.29658,207055
2020-06-12 15:44:00,185.768,185.996,185.66,185.996,164375
2020-06-12 15:43:00,185.632,185.77998,185.5616,185.702,94495
2020-06-12 15:42:00,185.656,185.78398,185.468,185.7116,127950
2020-06-12 15:41:00,185.971,186.145,185.6,185.6636,178130
2020-06-12 15:40:00,185.8,186.02898,185.784,186.006,182180
2020-06-12 15:39:00,185.68,185.98,185.61,185.806,204955
2020-06-12 15:38:00,185.6278,185.696,185.436,185.672,176620
2020-06-12 15:37:00,185.314,185.71398,185.238,185.666,224020
2020-06-12 15:36:00,185.09402,185.534,185.092,185.313,277515
2020-06-12 15:35:00,184.454,185.188,184.4395,185.154,137475
2020-06-12 15:34:00,184.723,184.77094,184.314,184.39184,162090
2020-06-12 15:33:00,184.636,184.88798,184.53,184.82488,133640
2020-06-12 15:32:00,184.41802,184.608,184.336,184.596,154480
2020-06-12 15:31:00,184.44328,184.646,184.352,184.465,196740
2020-06-12 15:30:00,184.063,184.54,184.0405,184.4245,139695
2020-06-12 15:29:00,184.098,184.186,184.0,184.07,247305
2020-06-12 15:28:00,184.548,184.596,184.086,184.098,152960
2020-06-12 15:27:00,184.37398,184.71574,184.22,184.59594,146745
2020-06-12 15:26:00,184.07714,184.42598,184.01,184.42598,117720
2020-06-12 15:25:00,184.464,184.486,184.01752,184.0996,118490
2020-06-12 15:24:00,184.298,184.63688,184.215,184.44924,125435
2020-06-12 15:23:00,184.4,184.432,184.14302,184.274,122270
2020-06-12 15:22:00,184.83098,184.87978,184.40402,184.406,165050
2020-06-12 15:21:00,185.0011,185.092,184.767,184.874,151620
2020-06-12 15:20:00,184.713,185.016,184.673,185.016,142000
2020-06-12 15:19:00,184.932,184.966,184.66202,184.762,137665
