time,open,high,low,close,volume
2020-01-21 17:47:00,110.75,110.75,110.75,110.75,2845
2020-01-21 17:46:00,110.67,110.67,110.67,110.67,2990
2020-01-21 17:44:00,110.7,110.7,110.7,110.7,1810
2020-01-21 17:43:00,110.66,110.82,110.66,110.82,11155
2020-01-21 17:42:00,110.624,110.654,110.61,110.632,12935
2020-01-21 17:41:00,110.728,110.728,110.728,110.728,2465
2020-01-21 17:40:00,110.72,110.77,110.7,110.7,7990
2020-01-21 17:39:00,110.8,110.82,110.722,110.722,8725
2020-01-21 17:37:00,110.84,110.84,110.84,110.84,3155
2020-01-21 17:36:00,110.8,110.8,110.7,110.7,4380
2020-01-21 17:35:00,110.714,110.722,110.54,110.722,35540
2020-01-21 17:34:00,110.8,110.8,110.64,110.778,28780
2020-01-21 17:33:00,110.914,110.914,110.8,110.8,11995
2020-01-21 17:32:00,110.664,110.9,110.664,110.9,19715
2020-01-21 17:31:00,110.842,110.9,110.8,110.844,25815
2020-01-21 17:30:00,110.68,110.952,110.68,110.9,26590
2020-01-21 17:29:00,110.522,110.7,110.5,110.7,34700
2020-01-21 17:28:00,110.37,110.54,110.37,110.482,25045
2020-01-21 17:27:00,110.28,110.35,110.28,110.31,15500
2020-01-21 17:26:00,110.3,110.3,110.2,110.204,8200
2020-01-21 17:25:00,110.2,110.3,110.2,110.29,23385
2020-01-21 17:24:00,110.22,110.28,110.16,110.16,11140
2020-01-21 17:23:00,110.278,110.3,110.204,110.204,10945
2020-01-21 17:22:00,109.998,110.34,109.942,110.212,76425
2020-01-21 17:21:00,109.928,109.976,109.928,109.976,17940
2020-01-21 17:18:00,109.97,109.97,109.968,109.97,7230
2020-01-21 17:17:00,109.92,109.99,109.92,109.96,14365
2020-01-21 17:16:00,109.864,109.92,109.864,109.92,12525
2020-01-21 17:15:00,109.8,109.84,109.8,109.84,2335
2020-01-21 17:14:00,109.798,109.88,109.798,109.88,6655
2020-01-21 17:07:00,109.724,109.75,109.72,109.736,14540
2020-01-21 17:05:00,109.734,109.734,109.734,109.734,780
2020-01-21 17:04:00,109.666,109.666,109.666,109.666,5405
2020-01-21 17:03:00,109.598,109.658,109.598,109.658,7875
2020-01-21 17:02:00,109.6,109.6,109.598,109.598,4020
2020-01-21 17:01:00,109.562,109.788,109.512,109.512,6430
2020-01-21 17:00:00,109.744,109.744,109.63,109.63,20100
2020-01-21 16:59:00,109.804,109.84,109.76,109.76,15925
2020-01-21 16:58:00,109.892,109.92,109.804,109.804,30030
2020-01-21 16:56:00,109.88,109.9,109.8,109.9,11775
2020-01-21 16:55:00,109.932,109.952,109.904,109.914,9215
2020-01-21 16:54:00,109.8,109.84,109.74,109.84,5385
2020-01-21 16:53:00,109.9,109.956,109.8,109.86,21850
2020-01-21 16:52:00,109.76,109.956,109.68308,109.898,480025
2020-01-21 16:51:00,109.556,109.776,109.556,109.768,42455
2020-01-21 16:50:00,109.526,109.57,109.526,109.57,9405
2020-01-21 16:49:00,109.53,109.53,109.53,109.53,3460
2020-01-21 16:48:00,109.44,109.46,109.44,109.46,120125
2020-01-21 16:47:00,109.386,109.4,109.386,109.4,10680
2020-01-21 16:46:00,109.366,109.4,109.366,109.4,1600
2020-01-21 16:45:00,109.366,109.366,109.358,109.358,2335
2020-01-21 16:44:00,109.3,109.364,109.29,109.364,6495
2020-01-21 16:40:00,109.234,109.234,109.234,109.234,1790
2020-01-21 16:39:00,109.24,109.24,109.24,109.24,1495
2020-01-21 16:38:00,109.44,109.44,109.44,109.44,10935
2020-01-21 16:37:00,109.21,109.25,109.21,109.25,5415
2020-01-21 16:35:00,109.2,109.2,109.2,109.2,1950
2020-01-21 16:34:00,109.276,109.276,109.208,109.208,4220
2020-01-21 16:33:00,109.276,109.276,109.2672,109.268,3640
2020-01-21 16:32:00,109.2,109.2,109.2,109.2,1260
2020-01-21 16:31:00,109.24,109.24,109.2,109.2,8985
2020-01-21 16:30:00,109.2,109.2,109.2,109.2,2190
2020-01-21 16:28:00,109.24,109.24,109.11,109.11,9995
2020-01-21 16:27:00,109.272,109.272,109.272,109.272,2335
2020-01-21 16:23:00,109.316,109.316,109.3,109.3,12915
2020-01-21 16:22:00,109.332,109.332,109.332,109.332,1850
2020-01-21 16:21:00,109.36,109.36,109.322,109.322,5570
2020-01-21 16:20:00,109.316,109.36,109.316,109.36,6475
2020-01-21 16:19:00,109.316,109.316,109.316,109.316,1635
2020-01-21 16:18:00,109.35,109.396,109.34,109.396,5180
2020-01-21 16:17:00,109.44,109.44,109.316,109.316,11435
2020-01-21 16:16:00,109.4,109.4,109.316,109.4,5860
2020-01-21 16:15:00,109.366,109.366,109.366,109.366,22035
2020-01-21 16:14:00,109.402,109.408,109.4,109.408,9385
2020-01-21 16:13:00,109.464,109.464,109.464,109.464,1875
2020-01-21 16:12:00,109.44,109.47,109.44,109.44,11710
2020-01-21 16:11:00,109.424,109.484,109.424,109.44,72315
2020-01-21 16:10:00,109.484,109.484,109.424,109.424,5645
2020-01-21 16:09:00,109.4,109.4,109.4,109.4,2420
2020-01-21 16:08:00,109.41,109.496,109.348,109.4,10735
2020-01-21 16:07:00,109.342,109.48,109.314,109.4,17235
2020-01-21 16:06:00,109.406,109.438,109.4,109.4,30820
2020-01-21 16:05:00,109.412,109.422,109.412,109.422,6275
2020-01-21 16:04:00,109.40402,109.40402,109.404,109.404,2440
2020-01-21 16:03:00,109.46,109.48,109.44,109.47998,30715
2020-01-21 16:02:00,109.476,109.486,109.44,109.486,8930
2020-01-21 16:01:00,109.44,109.48,109.402,109.402,307590
2020-01-21 16:00:00,109.49402,109.56,109.43,109.46014,569110
2020-01-21 15:59:00,109.598,109.678,109.326,109.496,967305
2020-01-21 15:58:00,109.58998,109.6,109.512,109.58428,350520
2020-01-21 15:57:00,109.536,109.636,109.502,109.5917,339625
2020-01-21 15:56:00,109.522,109.6,109.5,109.52,325710
2020-01-21 15:55:00,109.636,109.636,109.516,109.536,239670
2020-01-21 15:54:00,109.68,109.704,109.558,109.61,258810
2020-01-21 15:53:00,109.558,109.7,109.544,109.7,350195
2020-01-21 15:52:00,109.416,109.578,109.414,109.574,187010
2020-01-21 15:51:00,109.508,109.5368,109.366,109.416,388305
2020-01-21 15:50:00,109.694,109.716,109.472,109.508,312350
2020-01-21 15:49:00,109.5012,109.7,109.454,109.6879,360030
2020-01-21 15:48:00,109.68616,109.696,109.484,109.49486,418135
2020-01-21 15:47:00,109.48312,109.7,109.46,109.658,515055
2020-01-21 15:46:00,109.492,109.528,109.406,109.496,215730
2020-01-21 15:45:00,109.4828,109.53,109.358,109.494,333350
2020-01-21 15:44:00,109.48824,109.516,109.39676,109.4779,251150
2020-01-21 15:43:00,109.34538,109.558,109.3426,109.506,505330
2020-01-21 15:42:00,109.114,109.39,109.11202,109.364,329005
2020-01-21 15:41:00,109.094,109.138,109.016,109.126,121385
2020-01-21 15:40:00,109.06,109.137,109.01286,109.08832,112455
2020-01-21 15:39:00,109.134,109.162,109.0382,109.0382,113770
2020-01-21 15:38:00,109.02898,109.188,109.02898,109.16,171170
2020-01-21 15:37:00,109.022,109.07,109.01,109.02912,144635
2020-01-21 15:36:00,109.006,109.084,109.006,109.02,78535
2020-01-21 15:35:00,109.03186,109.066,108.96,109.05,164890
2020-01-21 15:34:00,109.1343,109.146,109.014,109.04,153440
2020-01-21 15:33:00,109.154,109.2,109.07,109.098,185480
2020-01-21 15:32:00,109.086,109.184,109.056,109.13924,126305
2020-01-21 15:31:00,109.168,109.216,109.05,109.086,140830
2020-01-21 15:30:00,109.21262,109.254,109.14,109.19268,194495
2020-01-21 15:29:00,109.16,109.271,109.14968,109.2184,229190
2020-01-21 15:28:00,109.158,109.216,109.068,109.16408,228885
2020-01-21 15:27:00,108.85,109.22,108.82102,109.22,535195
2020-01-21 15:26:00,108.83608,108.91198,108.81072,108.83852,133465
2020-01-21 15:25:00,108.78,108.862,108.73028,108.82634,144195
2020-01-21 15:24:00,108.774,108.838,108.732,108.778,77690
2020-01-21 15:23:00,108.703,108.798,108.68,108.77,98310
2020-01-21 15:22:00,108.83682,108.83934,108.66,108.707,132105
2020-01-21 15:21:00,108.74402,108.898,108.74402,108.84062,162855
2020-01-21 15:20:00,108.704,108.78838,108.682,108.744,125960
2020-01-21 15:19:00,108.66882,108.76,108.622,108.74598,115640
2020-01-21 15:18:00,108.623,108.69,108.58682,108.65952,73870
2020-01-21 15:17:00,108.632,108.71,108.54,108.588,199010
2020-01-21 15:16:00,108.83284,108.85746,108.57,108.628,247305
2020-01-21 15:15:00,108.896,108.896,108.80364,108.8105,52235
2020-01-21 15:14:00,108.75946,108.896,108.711,108.896,107295
2020-01-21 15:13:00,108.87086,108.922,108.738,108.786,117600
2020-01-21 15:12:00,108.902,108.94068,108.8135,108.8693,124965
2020-01-21 15:11:00,108.724,108.92,108.7,108.886,166555
2020-01-21 15:10:00,108.98,108.996,108.7,108.738,338980
2020-01-21 15:09:00,109.09,109.09,108.94,108.9503,168710
2020-01-21 15:08:00,108.952,109.128,108.94,109.12,162785
2020-01-21 15:07:00,109.062,109.1314,108.96,108.96,189825
2020-01-21 15:06:00,109.13294,109.17738,108.96,109.081,299020
2020-01-21 15:05:00,109.214,109.288,109.11704,109.12,234695
2020-01-21 15:04:00,109.133,109.256,109.056,109.22324,255765
2020-01-21 15:03:00,109.24158,109.352,109.14,109.15386,334000
2020-01-21 15:02:00,109.35,109.446,109.206,109.221,670570
2020-01-21 15:01:00,109.205,109.35,109.18,109.35,381960
2020-01-21 15:00:00,108.98,109.254,108.974,109.25,749545
2020-01-21 14:59:00,108.946,109.0,108.882,108.965,478295
2020-01-21 14:58:00,108.768,108.942,108.72,108.931,413780
2020-01-21 14:57:00,108.568,108.8,108.568,108.744,312530
2020-01-21 14:56:00,108.576,108.6,108.52802,108.57898,55355
2020-01-21 14:55:00,108.5724,108.6066,108.54,108.57524,69955
2020-01-21 14:54:00,108.4898,108.592,108.4898,108.592,82820
2020-01-21 14:53:00,108.4817,108.53,108.47382,108.5,55155
2020-01-21 14:52:00,108.5331,108.55,108.444,108.48686,92080
2020-01-21 14:51:00,108.5207,108.57,108.5,108.508,61710
2020-01-21 14:50:00,108.443,108.538,108.443,108.538,103900
2020-01-21 14:49:00,108.59466,108.59478,108.412,108.432,111555
2020-01-21 14:48:00,108.58398,108.62,108.55,108.59112,44110
2020-01-21 14:47:00,108.62,108.646,108.56,108.56,88705
2020-01-21 14:46:00,108.524,108.648,108.524,108.58442,177210
2020-01-21 14:45:00,108.554,108.58946,108.522,108.552,53980
2020-01-21 14:44:00,108.53,108.59396,108.52992,108.5552,48970
2020-01-21 14:43:00,108.542,108.564,108.5,108.51622,79455
2020-01-21 14:42:00,108.55,108.618,108.523,108.55,78335
2020-01-21 14:41:00,108.57,108.6,108.51,108.518,58675
2020-01-21 14:40:00,108.554,108.6,108.50858,108.579,82440
2020-01-21 14:39:00,108.55376,108.6,108.482,108.565,100355
2020-01-21 14:38:00,108.513,108.599,108.48856,108.56706,164325
2020-01-21 14:37:00,108.31,108.52,108.31,108.49984,116740
2020-01-21 14:36:00,108.412,108.446,108.302,108.32612,84420
2020-01-21 14:35:00,108.336,108.456,108.312,108.418,104130
2020-01-21 14:34:00,108.274,108.376,108.256,108.34,96600
2020-01-21 14:33:00,108.326,108.348,108.278,108.292,56195
2020-01-21 14:32:00,108.344,108.39,108.298,108.32242,76860
2020-01-21 14:31:00,108.39,108.392,108.25,108.338,109395
2020-01-21 14:30:00,108.452,108.5,108.35,108.371,70085
2020-01-21 14:29:00,108.49666,108.50542,108.442,108.45,49940
2020-01-21 14:28:00,108.356,108.532,108.336,108.50256,125250
2020-01-21 14:27:00,108.352,108.396,108.306,108.32972,67090
2020-01-21 14:26:00,108.368,108.38,108.3,108.35286,126395
2020-01-21 14:25:00,108.454,108.45582,108.354,108.36098,102855
2020-01-21 14:24:00,108.422,108.458,108.36,108.43284,88030
2020-01-21 14:23:00,108.50212,108.50212,108.338,108.384,128570
2020-01-21 14:22:00,108.48,108.528,108.48,108.506,39520
2020-01-21 14:21:00,108.54986,108.58128,108.486,108.486,62640
2020-01-21 14:20:00,108.624,108.65,108.54,108.5413,93900
2020-01-21 14:19:00,108.558,108.63,108.52,108.63,66845
2020-01-21 14:18:00,108.56896,108.63,108.56262,108.57384,89840
2020-01-21 14:17:00,108.526,108.62,108.516,108.572,55925
2020-01-21 14:16:00,108.55,108.55684,108.486,108.502,51515
2020-01-21 14:15:00,108.5,108.59,108.46402,108.588,89510
2020-01-21 14:14:00,108.486,108.518,108.43852,108.47478,79590
2020-01-21 14:13:00,108.42,108.522,108.413,108.448,58230
2020-01-21 14:12:00,108.498,108.5,108.4,108.4,55120
2020-01-21 14:11:00,108.539,108.559,108.504,108.519,52320
2020-01-21 14:10:00,108.43912,108.56,108.382,108.53784,82240
2020-01-21 14:09:00,108.38,108.442,108.302,108.442,170325
2020-01-21 14:08:00,108.504,108.512,108.372,108.398,73165
2020-01-21 14:07:00,108.616,108.62,108.392,108.49616,186655
2020-01-21 14:06:00,108.652,108.654,108.594,108.62,85180
2020-01-21 14:05:00,108.6595,108.7,108.638,108.652,68725
2020-01-21 14:04:00,108.624,108.7,108.62344,108.656,100790
2020-01-21 14:03:00,108.598,108.686,108.54,108.662,77695
2020-01-21 14:02:00,108.612,108.652,108.5496,108.593,320965
2020-01-21 14:01:00,108.6438,108.66012,108.60624,108.619,59390
2020-01-21 14:00:00,108.63112,108.69368,108.588,108.65398,164845
2020-01-21 13:59:00,108.70596,108.70596,108.6,108.63396,85280
2020-01-21 13:58:00,108.735,108.754,108.66,108.704,150630
2020-01-21 13:57:00,108.66792,108.75,108.632,108.742,193335
2020-01-21 13:56:00,108.612,108.662,108.6,108.66,126420
2020-01-21 13:55:00,108.64766,108.674,108.6,108.60806,85220
2020-01-21 13:54:00,108.61,108.6602,108.6,108.6602,83325
2020-01-21 13:53:00,108.65548,108.7,108.594,108.62,118850
2020-01-21 13:52:00,108.5857,108.678,108.5857,108.678,76500
2020-01-21 13:51:00,108.56934,108.658,108.529,108.616,94810
2020-01-21 13:50:00,108.56212,108.61914,108.5381,108.5381,164140
2020-01-21 13:49:00,108.524,108.66548,108.5,108.5674,151375
2020-01-21 13:48:00,108.606,108.68,108.55,108.596,126570
2020-01-21 13:47:00,108.654,108.7,108.606,108.608,125930
2020-01-21 13:46:00,108.579,108.726,108.5501,108.672,309355
2020-01-21 13:45:00,108.572,108.576,108.51,108.576,81900
2020-01-21 13:44:00,108.44732,108.586,108.44732,108.5757,94390
2020-01-21 13:43:00,108.416,108.48,108.411,108.45174,66670
2020-01-21 13:42:00,108.4,108.418,108.314,108.409,94180
2020-01-21 13:41:00,108.516,108.52,108.42,108.424,81270
2020-01-21 13:40:00,108.40786,108.51,108.40618,108.50032,116615
2020-01-21 13:39:00,108.338,108.424,108.31,108.4099,119445
2020-01-21 13:38:00,108.48,108.528,108.35,108.35,157565
2020-01-21 13:37:00,108.52258,108.535,108.468,108.48,42945
2020-01-21 13:36:00,108.55,108.55,108.426,108.52,103455
2020-01-21 13:35:00,108.504,108.58,108.502,108.57798,60090
2020-01-21 13:34:00,108.484,108.59,108.484,108.532,115270
2020-01-21 13:33:00,108.502,108.524,108.43,108.49084,72080
2020-01-21 13:32:00,108.57584,108.598,108.39,108.47204,152500
2020-01-21 13:31:00,108.382,108.606,108.35734,108.602,252765
2020-01-21 13:30:00,108.362,108.4081,108.314,108.34,81055
2020-01-21 13:29:00,108.445,108.472,108.34392,108.3523,93280
2020-01-21 13:28:00,108.392,108.488,108.34992,108.444,183100
2020-01-21 13:27:00,108.346,108.4,108.244,108.4,106305
2020-01-21 13:26:00,108.36554,108.398,108.31,108.348,75480
2020-01-21 13:25:00,108.2394,108.4,108.23,108.38,185780
2020-01-21 13:24:00,108.212,108.298,108.19202,108.266,82235
2020-01-21 13:23:00,108.2035,108.256,108.146,108.226,92400
2020-01-21 13:22:00,108.23,108.244,108.146,108.20918,129415
2020-01-21 13:21:00,108.308,108.322,108.15786,108.212,140830
2020-01-21 13:20:00,108.40526,108.426,108.24,108.27,97860
2020-01-21 13:19:00,108.432,108.47,108.302,108.40198,161265
2020-01-21 13:18:00,108.4,108.5,108.3914,108.45142,174875
2020-01-21 13:17:00,108.348,108.42,108.326,108.39102,52745
2020-01-21 13:16:00,108.342,108.388,108.31,108.35576,184855
2020-01-21 13:15:00,108.34,108.368,108.33,108.33602,150810
2020-01-21 13:14:00,108.338,108.3999,108.33638,108.35096,48580
2020-01-21 13:13:00,108.3078,108.33462,108.27002,108.32,44995
2020-01-21 13:12:00,108.316,108.316,108.242,108.316,107905
2020-01-21 13:11:00,108.39566,108.39566,108.323,108.33796,45970
2020-01-21 13:10:00,108.35402,108.419,108.35402,108.379,59755
2020-01-21 13:09:00,108.302,108.3832,108.302,108.3832,53535
2020-01-21 13:08:00,108.362,108.394,108.342,108.342,34490
2020-01-21 13:07:00,108.398,108.41,108.342,108.361,49110
2020-01-21 13:06:00,108.442,108.442,108.382,108.3991,39560
2020-01-21 13:05:00,108.43004,108.468,108.382,108.444,81315
2020-01-21 13:04:00,108.47092,108.47092,108.40316,108.46808,82215
2020-01-21 13:03:00,108.508,108.52714,108.446,108.46686,53360
2020-01-21 13:02:00,108.3862,108.55,108.3862,108.54776,227975
2020-01-21 13:01:00,108.33426,108.412,108.33426,108.3857,126295
2020-01-21 13:00:00,108.28,108.366,108.252,108.3554,110585
2020-01-21 12:59:00,108.24972,108.2731,108.228,108.26394,58865
2020-01-21 12:58:00,108.28986,108.32,108.228,108.244,61950
2020-01-21 12:57:00,108.23,108.3173,108.228,108.29114,56815
2020-01-21 12:56:00,108.24,108.276,108.228,108.228,67895
2020-01-21 12:55:00,108.34,108.354,108.228,108.228,88945
2020-01-21 12:54:00,108.28574,108.34,108.228,108.322,100300
2020-01-21 12:53:00,108.32,108.336,108.274,108.276,82890
2020-01-21 12:52:00,108.232,108.326,108.23,108.298,123940
2020-01-21 12:51:00,108.178,108.26164,108.126,108.2,137845
2020-01-21 12:50:00,108.256,108.262,108.148,108.15264,178705
2020-01-21 12:49:00,108.31,108.3212,108.25,108.27524,144285
2020-01-21 12:48:00,108.4423,108.45,108.302,108.31,97160
2020-01-21 12:47:00,108.608,108.608,108.438,108.44084,75025
2020-01-21 12:46:00,108.46528,108.61,108.45972,108.6,98865
2020-01-21 12:45:00,108.444,108.488,108.43,108.46144,73060
2020-01-21 12:44:00,108.502,108.506,108.46,108.474,66750
2020-01-21 12:43:00,108.53004,108.546,108.474,108.483,89870
2020-01-21 12:42:00,108.55206,108.57,108.476,108.518,81130
2020-01-21 12:41:00,108.63,108.653,108.474,108.53048,117240
2020-01-21 12:40:00,108.566,108.68526,108.536,108.657,143185
2020-01-21 12:39:00,108.5375,108.634,108.52,108.57682,180860
2020-01-21 12:38:00,108.53,108.546,108.5,108.538,76380
2020-01-21 12:37:00,108.496,108.542,108.472,108.522,89650
2020-01-21 12:36:00,108.51,108.51,108.42618,108.49598,79755
2020-01-21 12:35:00,108.45158,108.536,108.4409,108.464,114825
2020-01-21 12:34:00,108.42446,108.476,108.366,108.46538,113785
2020-01-21 12:33:00,108.34432,108.48696,108.34432,108.44,158560
2020-01-21 12:32:00,108.341,108.36,108.304,108.35532,48380
2020-01-21 12:31:00,108.322,108.342,108.26,108.322,77030
2020-01-21 12:30:00,108.36,108.372,108.286,108.372,77685
2020-01-21 12:29:00,108.296,108.364,108.28,108.34932,51290
2020-01-21 12:28:00,108.41998,108.41998,108.282,108.282,59415
2020-01-21 12:27:00,108.29086,108.414,108.276,108.41,87925
2020-01-21 12:26:00,108.3526,108.4,108.238,108.278,150505
2020-01-21 12:25:00,108.374,108.42,108.32404,108.35324,136280
2020-01-21 12:24:00,108.31208,108.38,108.30002,108.37,75390
2020-01-21 12:23:00,108.36226,108.39598,108.26,108.333,128145
2020-01-21 12:22:00,108.2644,108.4,108.262,108.388,213245
2020-01-21 12:21:00,108.074,108.2911,108.0309,108.25052,274365
2020-01-21 12:20:00,108.044,108.12,108.022,108.06372,95620
2020-01-21 12:19:00,108.15142,108.15142,108.044,108.044,136825
2020-01-21 12:18:00,108.11772,108.152,108.084,108.12,133535
2020-01-21 12:17:00,108.142,108.172,108.102,108.10956,67065
2020-01-21 12:16:00,108.172,108.186,108.13014,108.14736,76965
2020-01-21 12:15:00,108.156,108.24,108.13066,108.17466,148355
2020-01-21 12:14:00,108.056,108.17,108.054,108.14982,122570
2020-01-21 12:13:00,108.15138,108.156,108.054,108.098,117705
2020-01-21 12:12:00,108.216,108.322,108.136,108.146,137570
2020-01-21 12:11:00,108.16788,108.2288,108.094,108.212,193880
2020-01-21 12:10:00,108.22,108.266,108.16,108.16,105790
2020-01-21 12:09:00,108.25858,108.374,108.2,108.204,127565
2020-01-21 12:08:00,108.2662,108.298,108.212,108.266,55420
2020-01-21 12:07:00,108.33486,108.346,108.136,108.2666,237565
2020-01-21 12:06:00,108.262,108.356,108.26,108.33,68685
2020-01-21 12:05:00,108.3534,108.388,108.262,108.262,148200
2020-01-21 12:04:00,108.344,108.358,108.312,108.353,83310
2020-01-21 12:03:00,108.258,108.398,108.246,108.34612,131845
2020-01-21 12:02:00,108.348,108.358,108.258,108.271,137785
2020-01-21 12:01:00,108.47398,108.47398,108.312,108.32,150280
2020-01-21 12:00:00,108.5,108.52,108.399,108.472,142910
2020-01-21 11:59:00,108.5,108.57798,108.452,108.47658,103210
2020-01-21 11:58:00,108.66334,108.684,108.43,108.458,209080
2020-01-21 11:57:00,108.7066,108.746,108.648,108.67938,118470
2020-01-21 11:56:00,108.6725,108.736,108.648,108.706,100670
2020-01-21 11:55:00,108.698,108.712,108.6,108.678,119975
2020-01-21 11:54:00,108.6904,108.7,108.622,108.674,180890
2020-01-21 11:53:00,108.624,108.7,108.6119,108.669,144635
2020-01-21 11:52:00,108.758,108.769,108.574,108.58938,177350
2020-01-21 11:51:00,108.7874,108.874,108.726,108.73742,119640
2020-01-21 11:50:00,108.744,108.84598,108.714,108.809,79990
2020-01-21 11:49:00,108.854,108.88,108.676,108.71592,155155
2020-01-21 11:48:00,108.95404,108.95404,108.71,108.872,186570
2020-01-21 11:47:00,108.938,108.98,108.902,108.95752,153765
2020-01-21 11:46:00,108.946,108.97,108.846,108.938,116610
2020-01-21 11:45:00,108.85108,109.0,108.85,108.932,462770
2020-01-21 11:44:00,108.794,108.88,108.776,108.84244,216595
2020-01-21 11:43:00,108.738,108.784,108.63,108.78,124765
2020-01-21 11:42:00,108.78,108.818,108.71698,108.736,62945
